x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.55609536701604,424.8235812066398,425.0580606098835,419.75006322453305,422.3016337074715,422.9612951318211,420.79019288113795,422.2195295260198,423.17208725908546,421.23198779353544,420.3750755800843,422.28029796091664,6.007387300821392,114330
418.68000166691144,422.32215649460954,423.48400865873117,417.6605657925949,423.3579946457994,421.33894667922493,422.3319693541305,421.9936443390196,422.327579320407,420.8304010095657,425.13796547717743,420.26502829321726,6.667097235450456,115401
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,1.9039250322030057,116468
420.55609536701604,422.7718527777576,423.2293457345663,424.5401841636863,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,421.37384683956134,422.96210727660025,3.648192128489427,117539
425.9687,423.9823277378252,423.2293457345663,420.12501222504494,422.3016337074715,422.2226311331352,420.65216027914676,421.764294713607,421.9055788966824,423.22414506428987,421.682883462108,423.20727845535663,7.003968081730818,118585
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,421.06243306579773,421.764294713607,423.850232180425,421.3274337446686,421.5371280650834,422.3670586435029,2.8375198898274903,119655
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,1.8931670790561839,120684
417.65032768346515,416.2721287437773,420.1437248611295,420.60069062150114,420.4392639812051,421.8512867387982,417.7470759393729,420.90629224319576,420.12364694204473,417.6662550017714,423.1360656242365,417.5186234829349,9.262860347897004,120805
416.9408739636187,422.42280345532856,423.29817724113366,420.6746586214734,423.7252102956126,421.30548756876874,424.3639561649597,421.727666590378,422.3115686843357,419.6555848288584,416.3861664608406,421.87026192975003,8.697528209599113,121909
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.764294713607,421.9055788966824,421.23198779353544,424.19272766813344,422.3670586435029,3.164895519440506,122944
417.9238031713987,423.73744695836626,420.23460015759963,417.3206453306741,422.378022314882,422.00362814912256,416.3822694489584,421.82476031563084,424.1801619329911,420.4280176616493,417.5618380188649,421.45569667404726,9.83615350020591,124030
419.71841369500464,424.889602232576,424.0371857414607,419.838542524249,420.6684820972335,420.41314929270516,420.3244421990081,421.45007994931274,422.02416969833973,421.37052174236635,424.4595684469748,421.4615173963759,5.3509008779074065,125085
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,1.9766391253951952,126135
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.89754547069856,421.9055788966824,421.8081133241095,421.5371280650834,424.32511119016846,3.261506778078001,127151
420.55609536701604,422.7718527777576,424.3990756996185,423.0349107110154,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,421.3883422839597,422.26919415180055,3.130506851827704,128247
420.55609536701604,423.5661251364934,423.2293457345663,424.5826795400912,422.3016337074715,422.03025283391406,421.23453537553684,421.764294713607,421.9055788966824,421.23198779353544,421.55672660650106,422.30242215443053,4.010943014482109,129273
422.44423907380536,422.1499164653422,420.22577685690675,422.3881634366182,419.2070938238987,420.9133342585672,417.2465561804423,424.794299308968,424.44855862133005,418.18038548168954,420.33817796096486,419.0387938285128,7.7877292385201144,130278
422.3739977099254,422.7261923627528,420.0080549942816,425.81990475416893,420.85057530494066,421.9958171850156,421.40173053224015,421.96917213577655,423.76589680039086,424.202204209499,420.1381547879823,420.8511162687084,6.409241062760884,131304
420.55609536701604,422.7718527777576,423.2293457345663,420.0158997349922,422.3016337074715,423.9149150348564,422.58001260514834,422.18983086310016,422.11519530740145,421.23198779353544,421.36109633341687,421.95639999105816,3.3453327665965844,132442
420.62123066777303,423.16069727527116,420.91949335472225,416.25116715821633,417.73757138530436,420.51208604426307,416.6459454202013,424.21785572677476,418.9037661983156,419.88841801249816,420.6490761345753,418.7065151175614,9.791258655618549,132568
420.8055636077215,417.30344110513266,421.7663899220074,417.4024011982984,424.4940231994685,417.12669267799913,424.5363627030248,425.8271031533946,423.14269887277294,417.35474478688724,416.7777251623827,425.108163445925,18.008593577442298,132694
422.26513913206446,425.15496764451484,423.37109811508213,420.58940887992514,422.3016337074715,421.07693367500804,420.84644202368116,421.97210528280056,421.9055788966824,421.23198779353544,423.34856545050496,422.89819899552674,4.831430584251393,133772
420.55609536701604,422.7718527777576,423.2293457345663,422.6968663254943,422.3016337074715,421.3486040070353,425.86812060102716,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,4.983084469764435,134846
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,422.5179925874153,422.7650572329242,421.764294713607,423.4900063107678,421.23198779353544,420.3750755800843,421.26950350120563,3.1464338252644666,135966
420.638315626749,421.1721343635018,421.1804461869051,416.4371995302318,420.80285422243264,419.3897763750251,423.29633658018315,421.29321924470565,421.4451288051838,418.2872711260802,416.14981680453917,421.2189127636309,7.487897443225847,136979
420.511503555446,423.50562733892656,423.85229761359574,420.9826957277338,423.369055914442,419.9065424505798,420.4364579193888,425.41269510515053,424.953830891419,421.3282287318481,423.37728740199975,423.230625209736,8.688480821927442,138044
420.55609536701604,424.30998019940876,423.2293457345663,419.75006322453305,422.3016337074715,422.2226311331352,420.65216027914676,421.764294713607,422.06742152647746,424.1074960182415,420.3750755800843,423.5338216688822,5.050786369285561,139133
420.1737429599914,423.2793899963814,422.2232633847676,425.1716644292914,424.2040048536997,418.501773223105,421.1752672898325,423.14856999511557,423.08219740102004,425.5663825762692,423.21618308097015,417.99248760731706,10.864124564154736,140213
420.5595648039009,423.37124156772325,423.2293457345663,420.073091766305,424.4723153557693,422.01973889960004,420.84644202368116,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,3.6748511556434096,141352
420.87822609424626,425.6184355632607,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,420.8193616515057,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,4.193142950475703,142456
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3016337074715,421.07693367500804,421.18516983105786,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,1.9806625218116096,143521
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3940185281725,421.07693367500804,421.5583080494261,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,2.0507926869859148,144539
422.86110033640455,423.549664332556,423.5665780223355,420.49574781038757,421.7308088680919,421.4585057462175,422.7009613181275,421.2200965071446,422.3817994706374,420.5470400365937,419.57049870423714,423.8863686359325,4.2600029719160375,145648
423.61921261543154,424.86760606992874,420.25105123007427,417.15610417562016,420.80841375627085,421.8021005019524,420.35170301204704,420.99571034979385,421.5431436851893,417.99924165964666,424.57184739173766,421.2875739618048,7.645667771511398,146657
420.81819596594164,424.107202859911,420.64830655626594,419.859208487463,424.9411253498142,418.40246492231694,425.4689806187928,422.5340331417149,422.09759653914455,422.0398052376776,421.2325394197116,424.6868685080414,9.164324056858277,147760
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3940185281725,421.4616907259298,423.52260204227497,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,2.859645289733635,148819
422.43904602072894,419.1443693244721,420.53447159636085,421.8305538211588,422.2682674307151,417.13203812130206,420.6576732625296,422.42970668685314,421.02223055962804,422.6178647170759,420.8746583438393,420.31693397570496,3.556810859442521,149874
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,424.3655438770674,421.07693367500804,421.5583080494261,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,3.251343670699498,150949
421.1646371410829,424.54116223375047,421.418003721617,419.8465303226883,424.29603032404054,421.58613135984575,422.48431405048626,421.5265129674233,421.75776834484157,421.3342840382076,425.42656532574983,420.1374906407842,6.268106486279066,152026
420.529116898046,423.53887079026043,425.3989585624306,422.7056753040789,423.37436218205505,420.06579248330223,420.71873556324556,421.62687546911104,422.96275702381195,422.3642109024508,424.071344506896,422.0559011543814,6.726456111984589,153141
420.55609536701604,422.7718527777576,423.2293457345663,425.9687,422.41146793710476,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.26950350120563,4.766147388224454,154230
420.55609536701604,422.7718527777576,423.3460235801408,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.764294713607,421.9055788966824,423.90730310966745,421.5371280650834,422.3670586435029,3.0431283364587216,155307
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,423.9933025340391,421.07693367500804,420.9246613907993,423.3382494898814,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,3.4514124485258435,156346
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.34988466681887,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.5960033092892,1.8433967419368855,157422
420.3746252487625,423.2407570796458,422.201327033371,422.56088827899066,423.9466644466801,419.7102345977913,423.62700885646586,421.88023466375626,423.76858980296294,417.2513713630328,422.43535173574435,425.5911436024823,9.224290911739445,158464
422.4691958504115,416.4863193005416,422.03972021246256,416.9091485546871,421.39799712773447,418.5449893266879,424.1648853046005,422.82223871146056,419.0857277667502,423.4268504677228,420.41291483256737,422.2123922808641,8.963511746332188,159524
416.71368624031766,421.1392114721223,425.0748103710629,416.0198281683933,425.4100066031437,418.8953034440489,421.3231584353049,421.4121271845636,421.6194561209329,420.597291278601,419.98272872606145,424.0402085424687,11.950412013537061,160639
420.55609536701604,422.7718527777576,424.54990951479016,420.52480886400565,422.3016337074715,421.07693367500804,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,423.41863870294213,422.3670586435029,3.518892273921665,161711
420.44725356407196,422.7633596608653,423.44377477629524,420.1462409912452,418.4120298352882,421.0571564567667,423.1475133082544,417.1347853466806,423.2504465005823,425.1283117332568,423.0015452301739,422.38157403121465,8.190530977470189,162786
423.3353968625222,416.8737986190531,422.6022710841131,420.84900079363547,423.644803291016,421.7230297369747,425.16872426984526,423.303261862758,422.2924164192998,418.0720616425684,421.79981176523984,420.198496721292,8.488841766212317,163916
421.0415083892842,420.1340461836566,423.3083564015919,419.5661767506863,424.3743657184642,421.29874818615446,421.07573334415207,423.95949651934586,423.43461186919404,423.9980044510609,421.5476900566676,425.8087529167154,8.563865479032756,164965
420.55609536701604,422.7718527777576,423.37109811508213,420.073091766305,422.3940185281725,421.07693367500804,422.74854884475,421.764294713607,421.9055788966824,421.23198779353544,421.5371280650834,422.3670586435029,2.40684555100961,166082
424.9914011015268,422.96438468371707,425.5376209616919,425.3996295296098,421.0481374714283,419.26198165940536,421.53001516322144,425.0721880916815,422.82527661056207,418.43079530707445,417.66039513201923,423.9343525679118,13.931455542240656,167139
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.92130984123895,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,422.1970701610756,1.9361666921104188,168233
420.55609536701604,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.25660540154814,422.6472580931876,421.764294713607,422.3777138281902,421.23198779353544,421.5371280650834,423.62969073328765,3.0430001097438435,169297
418.0685512864478,421.5809170397346,422.48245081920686,422.4206043562869,425.3025187219801,417.30810987801726,420.54213857851437,421.5502719735273,425.0750350078954,424.5263713276787,424.1641540369975,424.82305991624855,12.679905220649744,169442
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.34988466681887,420.65216027914676,421.88858613773186,421.9055788966824,421.23198779353544,420.7060726328862,421.44790983003645,1.813873430485728,170512
420.55609536701604,422.7718527777576,423.691236218676,421.170562449415,422.3016337074715,420.92130984123895,420.65216027914676,423.51498399354995,421.94407752473927,421.23198779353544,420.3750755800843,422.1970701610756,2.7927019275084604,171663
420.18866772913793,416.87264309486903,424.50772054892315,423.8101776903485,417.7629183765335,417.96082097697763,420.673235100509,425.02529904649214,423.7830973667982,421.50064065360806,425.3204783128626,416.892958425629,14.83155026231816,171811
418.7904115644202,425.24797342549726,421.761288747215,425.3396582322549,423.72091943133165,419.72003989017156,420.1122414021923,417.1511256319295,423.1502100451469,418.9714807181455,422.71358522240286,422.5918122454141,10.303555317084829,171957
419.84704680155323,425.8761338315037,424.10721360091435,425.86105610698417,424.16534214283297,420.8123906238098,424.1417654845785,421.8270881782579,419.88467527440616,424.508858252275,421.01861716164115,421.21949047343406,11.862447708692343,172997
420.55609536701604,422.7718527777576,423.2293457345663,419.9796127137135,422.3016337074715,421.4207217615536,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,425.07187958542073,3.8332517632297822,174117
423.0392191845531,425.9687,420.4175599077376,423.20371033906883,421.8108873135269,421.3946761218675,423.7139777695674,421.514057637885,422.6008345769199,420.5811583591731,418.5948397882326,417.9194699441854,7.7054114636030135,175177
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.3016337074715,420.34988466681887,420.65216027914676,421.8813105987476,421.9055788966824,421.23198779353544,421.1600806139326,422.52516173310835,2.0849447860391592,176270
420.55609536701604,422.7718527777576,423.2293457345663,419.75006322453305,422.30800524158343,420.4927611503776,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.5960033092892,1.8258146281741574,177387
418.004211653804,420.24235660891924,420.8727254463542,423.11186359285114,417.7820262786809,424.85092276466725,416.796080605178,422.40688408855533,416.6584568354534,417.6769752232474,425.01857901312036,423.343283845782,13.876007511646094,177538
420.55609536701604,422.91115561960765,423.2293457345663,419.75006322453305,422.30800524158343,421.2854926880304,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.5960033092892,1.8757786679088895,178658
420.55609536701604,422.7718527777576,423.55431454501144,420.0052322203781,422.3016337074715,420.34988466681887,420.65216027914676,421.79273257258774,421.9055788966824,421.23198779353544,420.6572612414809,421.5960033092892,1.9456614853343126,179721
420.55609536701604,422.7718527777576,423.4113175648419,419.75006322453305,422.3016337074715,421.98382984629535,420.65216027914676,425.5475612750016,421.9055788966824,421.38996528451844,420.8055745725844,421.9012059142306,4.633362573878912,180805
420.55609536701604,422.9449498256798,423.5795907562856,420.8513871891334,422.30800524158343,422.40881611427284,420.65216027914676,421.764294713607,421.93973811203045,421.23198779353544,420.3750755800843,421.5960033092892,2.179766165595538,181914
420.56886255308984,422.7718527777576,423.2293457345663,420.073091766305,422.3016337074715,421.07693367500804,420.84644202368116,421.764294713607,421.9176021532918,421.23198779353544,421.68603269608167,422.3670586435029,1.9188853597888738,183023
416.1629476048466,421.1752109673596,421.60931251959676,420.88314051802917,424.698795673427,421.23805322952796,422.72898425024454,424.9231892670859,424.0102245736586,422.23233229716624,425.8929175644116,421.48732363243823,11.560968071313255,184159
420.55609536701604,422.8079641565315,423.2293457345663,419.75006322453305,425.17147596411684,420.96325057284133,420.65216027914676,421.764294713607,421.9816667836229,421.23198779353544,421.687427554924,421.5960033092892,3.8572813991813746,185281
420.55609536701604,422.9494573634018,423.2293457345663,421.74681514823715,422.81820650836517,421.0986855463782,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,421.82825474310175,2.022340520542457,186397
420.55609536701604,422.7718527777576,423.2293457345663,420.05408652377105,422.30800524158343,420.4927611503776,421.2669064266793,424.3963079181088,423.1578648258576,421.23198779353544,421.3243681598212,422.79755207965434,3.984607771520132,187515
420.5832817979565,424.12116834694626,422.5067353413209,419.99986087335805,422.36565319942713,420.5987794504357,424.0662760328185,416.059566460653,421.2820395754487,422.05850238883966,421.48824217287387,425.5729271137573,9.070690944926355,188602
420.55609536701604,422.7718527777576,423.2293457345663,421.5343458336404,422.30800524158343,420.4927611503776,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,422.2094245514704,1.8235364830179606,189727
423.16664973678996,416.99556227151163,416.4779582588331,424.80296909904115,423.311362881018,417.0619205719593,420.6296142704828,421.83104079427477,422.08980227780506,421.2240635511612,420.3816108658941,419.6464546562986,10.145343144254184,190877
420.55609536701604,422.7718527777576,423.2293457345663,423.3226598792558,422.30800524158343,420.4927611503776,420.65216027914676,421.764294713607,421.9055788966824,421.23198779353544,420.3750755800843,422.2094245514704,2.482772011164343,191978
419.5812877063193,419.32716619767615,422.8505015820728,424.47026401389076,422.3782399265876,417.8327775381562,416.03096647426355,422.0937408706629,425.3690826451277,420.2215035468267,416.63500316823564,419.0425484975218,12.641197037590246,192136
422.2463068600499,422.7718527777576,423.2293457345663,421.5417439820807,422.449609826792,421.1764096640244,423.9032139940566,421.764294713607,421.9055788966824,421.23198779353544,424.3829355042626,421.5960033092892,4.393964239631714,193242
420.931732727707,423.0071513984074,423.15691153368357,420.07725408145217,418.73740500362675,419.3347624938102,422.59822909852096,424.68484952360166,421.9349403043714,422.1021730893822,425.3737877175456,421.4397228182725,7.031202808057969,194410
420.55609536701604,422.7718527777576,423.2293457345663,421.3931530831549,422.3016337074715,422.11949008397016,420.65216027914676,422.6769512269027,421.9055788966824,421.23198779353544,420.3750755800843,421.5286135033266,2.0760721525530244,195562
