x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.5135762814448,419.12896248373414,421.66534711453437,424.17404950541226,424.28209685519386,423.11309603892954,425.11280216951985,422.6101994442599,421.9404374790048,423.6648616933093,421.494387935039,417.69971075332205,8.980260876091052,318603
423.3822043323364,418.9086819727382,417.78118102807247,422.55796533053785,423.5432914761736,424.86658749531546,422.2446005546805,423.3890547228123,425.19546400628417,416.28063269368516,422.7949350130407,418.32454052884395,12.893149383584387,321862
422.73330293360993,421.6196147233786,423.37687821597194,422.830680861888,420.8544772840935,422.68412571342446,418.00727365944624,416.09454695582497,422.31843352465523,418.3684539423812,419.10738508608574,416.31510966440175,10.326915398651181,325159
420.5844960545541,421.5195145583019,418.0759881479316,421.74005609781756,417.3905669655517,419.5287494975854,419.9879893350868,420.6375310526177,422.02560818321183,421.2109984932229,425.8819084315242,424.4302974135789,7.904906560030213,328354
423.33970386150844,416.832520944256,417.55915856059636,416.6059107096112,420.9477707840822,422.816342613521,422.37600011524034,421.6133275929528,422.1608543145515,423.68777829147666,425.5705006333077,420.099157954649,11.33878735890994,331617
419.9406892658058,421.67986788250704,421.64076168347896,420.7851989945816,421.37835746080395,422.6087178559801,422.3208392943469,421.3833413323458,422.15712594395006,423.6946239533255,425.1549468390662,421.41597609134664,4.226355514688294,334642
418.50050604638227,421.67986788250704,423.00730327165286,419.05377576149726,421.37835746080395,421.6707133077322,422.0804558213748,420.5990001511165,422.15712594395006,423.6946239533255,425.3972757397744,422.078159487932,5.823700105660464,337728
419.8842670948071,421.6127758759474,417.8349581412563,417.9072820199014,423.600032633266,420.4820247922975,422.3460664282206,421.4381087991096,422.1318800925839,423.8326267484031,419.96829226928617,422.40889781533366,5.384534214184896,340935
419.103650546305,417.0396719827997,421.98957142009067,421.3589996600971,423.93362339910635,422.08370225954025,421.66340185718303,420.2521932483633,422.040922632557,419.12911754965506,418.3006229764347,423.8729608549545,6.459395184222558,344015
418.34316556196444,417.00724377824326,421.60748008640314,416.64206964209234,423.3325867653284,422.3164708237847,424.7606755664075,420.41058824796966,422.0362890186959,421.42053195357585,424.246953723671,423.28747216425563,10.24732707964722,347196
421.4792139414961,419.46937599545817,419.76089657450865,424.9463634573373,416.45994938785674,419.6276525621965,422.8782183316399,421.51832250110215,422.6812517493127,422.34587116936865,419.0380894940566,425.1895402998847,9.11094802779644,350254
421.19366520020094,416.94940351991613,421.8813590257386,422.66903235795735,423.42742051464523,416.2661042885105,422.7726135700417,418.32657182240484,422.5319330407574,421.4023555113531,419.7317450430599,423.8778455116789,8.940294933434416,353314
422.6162575011871,417.737830886739,423.1347862513888,423.24043988673617,424.8125794094107,419.70460880080685,422.8130494786344,418.670307210972,422.00729339326165,423.26291513405613,418.67591668538927,422.4584602400452,7.807649967269754,356369
423.3782616811489,419.1873165297462,423.0525126741234,418.77285525254524,423.61811400401484,420.509164121703,424.05908248987276,420.27262190747695,422.1664782402907,421.4675355304035,419.701439243087,420.9443699989869,4.88442505250714,359399
418.47163672310774,419.41195336224575,422.64658423164155,417.41711628927146,425.2230379590556,422.2626227678868,424.5420074849055,416.68983104590296,422.0501978483135,421.8698979639234,417.1991489567202,422.02113085416835,11.628060101244046,362687
423.3528240606327,419.1873165297462,423.7137801681649,418.77285525254524,423.61811400401484,422.86399680951365,422.38512282045525,420.27262190747695,422.1664782402907,423.4161965858674,419.701439243087,422.07172204194995,5.624859094286876,366137
420.1123988509374,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,425.9464761381588,422.3833390006095,421.6145468847385,422.0277169648175,423.75690716790695,422.02822248460825,422.4589716141167,6.078646135609233,369321
420.51408055756644,421.67986788250704,421.64076168347896,419.05377576149726,423.5745814217305,423.11922683178193,422.40161467392744,421.8754768243731,422.15712594395006,423.6946239533255,425.90464764950286,421.41597609134664,6.63166196936163,372418
420.76066859471393,422.40474206878,416.64717918326767,418.07311025677734,416.0138368684812,423.69980406214415,421.2736273379164,419.04864007835965,423.8171562781139,424.2167831992352,424.21528262547105,420.46950113781804,11.898327971917752,375794
420.41046899880774,418.582123855718,417.94932264916196,421.6350291923852,425.21380190400174,425.9687,422.0944942586681,418.04097815029553,423.68843505909655,423.2422359273605,423.8047795414779,420.5820418129199,11.255070806779258,379186
420.41216474785534,422.9073055340705,421.7745464277032,424.7718814486152,421.55191417656175,419.49183869514906,423.8368353256397,421.52692881654855,425.0538776714128,416.41152660201436,418.0557544196026,423.0651111941747,10.162640223047674,382272
419.3857721509188,421.92956472954046,418.1291900935656,423.9407093397109,424.2069573959327,424.12072354870907,421.9975813272951,416.1531951434928,425.25488690773966,420.2460889699746,417.09974687076794,421.0880701807347,12.465493444096865,385563
418.64778692517336,422.11988463660657,419.7217699324413,416.5909327167653,423.64952038073534,420.6816908757771,421.99502109851903,424.65655805991213,424.11679336256117,422.18726242204104,421.0318636112922,420.5570995767847,7.6832309303781585,388709
419.23749786845326,420.11583107395336,422.3568413383249,423.19909401507914,418.7040665954845,419.5315328808273,425.3649222321121,416.7524670258356,425.8897192819873,423.1601060047139,419.211696022008,425.28669826442757,13.333606121692355,391968
418.4381728682562,421.6065549208906,423.49738272229604,421.0730854669052,423.7032692672025,423.3004287772099,421.95926578020186,420.38858385754975,422.12648935005825,421.5592495633218,419.88277015589165,421.0722652380294,3.8274713625642107,395320
418.60689980936854,418.7607150813786,421.9188737716772,420.6894231288228,420.5389004148192,421.23183929620575,421.80000925372497,423.68180122412247,421.9473898694954,421.95730064282634,420.73561198551465,423.059534611017,3.2932267578116807,398804
418.795405403471,416.46062076453853,425.1122880925852,425.80313612921765,423.608518076752,421.80526994149494,422.114330533775,423.2111311432737,422.010749142921,416.14842520779854,420.94338375612085,423.1718875582137,13.713824220489187,402485
423.16481263673677,421.6065549208906,423.49738272229604,421.0730854669052,423.7032692672025,425.2160562660251,421.95926578020186,420.38858385754975,425.6908107160235,424.27863316825295,419.88277015589165,421.0722652380294,9.206659946561558,406317
419.76484862089677,422.589485095758,425.35668809015493,424.44863142247755,423.8851775922233,423.3862652814542,422.0368490844359,425.3479537588495,422.0490928826264,416.1907368076434,423.13840753222155,423.99368012700427,13.6217746352022,409855
418.60689980936854,418.7607150813786,421.9188737716772,420.6894231288228,420.5389004148192,421.23183929620575,421.80000925372497,424.6026438472813,421.9473898694954,421.95730064282634,420.73561198551465,423.059534611017,4.031311241476942,413370
420.1123988509374,423.1515024533971,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,422.3833390006095,423.60844173997225,422.0277169648175,423.75690716790695,422.39199964921875,423.1009212536473,5.1950249574920235,416810
418.4381728682562,421.6065549208906,423.49738272229604,421.0730854669052,423.7032692672025,424.12043082363715,421.95926578020186,420.38858385754975,423.6199070799101,421.5592495633218,420.5280934216513,421.0722652380294,4.989356278698324,420136
420.1005262173576,422.0130892670938,422.20107623069,425.5832683382829,420.70760615666916,420.9533370563698,421.95615854002017,416.3044359974367,422.31436644204587,422.3795540690503,424.55290072717844,420.3421998317676,8.133953334958278,423433
420.04037647287606,421.61465972145675,421.9188737716772,420.8320871415315,423.88985866788164,422.51600147289724,421.80000925372497,423.68180122412247,422.05611136310324,421.95730064282634,421.87230918899917,423.059534611017,3.6017211534144735,426812
423.1549102170438,418.17735329849864,422.2895731358845,420.71933267014066,424.37805440036095,419.5425495428226,423.84407129144677,421.5836740449243,425.9687,423.4594496911571,421.76566675234267,425.23492513531056,10.947690079627137,430106
423.1088902848748,421.61465972145675,421.9188737716772,423.4029609369404,423.88985866788164,422.97720968416877,421.80000925372497,423.68180122412247,422.05611136310324,424.73457218317674,421.87230918899917,423.059534611017,6.691621087897147,433455
415.98495430353825,422.30402890472163,424.46320250964675,424.5444275616643,423.9237383626905,420.903644970608,420.659673264155,424.66427097464117,422.1178623642316,421.485831454353,419.9970425427524,423.026677793916,10.199916185770235,436679
419.2267625039633,423.2267691143007,420.17104979849177,423.9772478489356,425.6658565867903,422.5655039665349,425.26605667132634,418.60222168712556,421.93563224543107,423.0448194923959,421.77839597330075,425.83535147467893,12.130697593318473,439905
419.20654722329766,419.9071002310845,421.93169424361247,424.5785691115049,418.23719144630326,419.5357618117447,423.25102673715236,419.13950934322884,425.9687,424.68685087514893,423.8028145060125,422.4392754111817,10.764494732362436,443057
419.23910797039747,423.9748474127943,422.4241286619921,422.53090474778685,421.6460330050758,419.5434083916877,423.20653940583554,417.4411962358545,422.11904870563063,421.1104088424659,422.74484913234136,423.1260493628333,5.762737716649099,446379
418.42055780839894,425.9687,416.50743746350076,422.65949627208715,425.3061537495027,416.38399604489314,423.98160562402575,417.9858382831401,422.46600693224553,425.36186732798177,419.0600467635234,422.9170551605733,17.786854960374512,449720
417.51481630065484,425.47838831122044,417.45329664450895,420.48749473921777,425.71050982661706,417.8960689633247,421.9633458042527,420.3255829206662,423.9432647365227,416.8303571955849,425.88450294090813,417.57371038641804,17.637597788574567,453044
418.6270231417721,417.0166414712718,417.34178129947406,420.36522668490795,425.66440342835017,417.104326684328,421.9028602173364,416.2051597679386,422.6896155297332,419.6201123552651,420.4137413319151,420.09204060790637,12.728431095522865,456352
417.628064411122,424.2314736674845,415.97954918970555,424.39834266420905,424.6092176964771,417.7289788087536,421.7760278913336,417.00790957822096,424.2886574207702,419.16107574204716,420.5675269688639,417.4271962886682,15.822759146577482,459440
420.1352449580195,421.6065549208906,423.49738272229604,423.0471960503232,425.450169613308,424.34758456646944,422.307806724449,420.38858385754975,422.92078152624936,421.5592495633218,419.8953767288765,421.0722652380294,6.410074201300631,462643
417.8305626008765,425.5998296064452,417.85237106596,421.491933601279,420.84503458599846,422.4856609928345,423.8047146743238,425.77074028095853,423.48369690359425,423.854075652209,417.6632774510719,423.204520704281,13.28366191517307,465901
421.16312259899036,419.77694359305775,423.58040004993217,421.39005957114784,419.7311676222705,421.5477801184515,422.0915476609652,422.442346306286,416.572410726655,417.357980862362,422.6244217159985,420.90595621223764,6.157117089237545,469235
423.1230296762051,418.97883454109547,422.0763621838155,419.7522631203125,422.8382316648221,420.8598445942483,422.07038813685926,423.20297216101875,422.125402301356,422.18801021847383,423.41714716198976,420.5702319212458,3.7864610425722276,472466
421.90201179351254,422.0575620037643,417.034610409994,418.51618114890255,422.3244674085524,423.17736209001777,423.6024726917754,425.06947739709153,417.13309288674935,417.8094375125574,418.0328842933966,416.11248462693,13.975807856219944,475670
422.8822473127898,421.0908678493705,422.9576161191605,419.73843707959304,421.2681827042852,420.73197008611254,421.95472924869165,423.7118684528047,416.5995832880044,423.32021502318,421.17593117738676,417.1273878638796,7.209688390759766,479084
423.3452240661047,423.6727358610498,422.0006307102421,422.08274411081646,424.9113315800678,421.6738119954689,424.0654536348725,423.37379535562815,416.23595962998365,416.9187917057922,423.84545880967545,418.48937314629865,12.596831773747908,482833
420.1123988509374,421.9892434586063,421.71860375456953,420.9857272910861,425.32798311187565,423.32195419015363,423.76049855217224,425.08685444164496,422.0277169648175,423.75690716790695,422.39199964921875,422.4589716141167,8.178748925144646,486418
418.32449055690563,418.87403322736225,423.124462074142,417.68079325670016,422.10951692812006,423.21679772738685,421.90989686814015,423.30032254803024,421.9638610791476,421.5859363582346,420.92901858744295,416.50427993120513,7.664730517137286,489942
423.18368745611974,421.6268617914548,422.53454062957775,419.7522631203125,423.54786128993993,422.3126155291774,422.07038813685926,423.20297216101875,425.57197371132526,422.18801021847383,423.41714716198976,421.43824564917577,6.669807162341385,493416
419.14139894597326,420.39992173342273,423.15021370024283,420.1472552176583,425.7419067447889,422.9182539337503,421.17902494180555,425.47877964686165,421.2164083783546,416.47697411712323,416.92964528342617,421.31743942686313,11.694329724480667,496591
421.0276634149336,420.9553687763065,421.99145144597384,421.7106546258493,424.39913664944436,421.84699281972627,421.4046806943539,425.54693021941387,420.1264350052668,421.653117891522,421.7813736472162,424.2555019795414,6.0521365203030655,500011
420.44197966893944,418.70047617173503,421.8858182525766,419.156056800721,416.4374173881316,420.87819940953375,422.42804696044226,423.0629570199,420.1676871737833,420.1574205215013,417.88538372863565,425.18368400747863,8.216381058560728,503299
419.1772146934712,418.5472709238808,420.8295985390052,421.8754934229096,423.7586545195829,421.97995295130596,422.34883889726285,423.480527524192,422.11515995255206,423.8038016331475,420.9562844168236,423.0382741910079,5.120532726661622,506886
420.1778129385006,424.8817888284726,423.5411269756396,419.0852340688347,425.9239438688123,420.4027940977288,422.544433064755,421.38286774791067,422.1490250502648,420.23115278285434,422.71240167924964,419.97388127776975,7.524409553200712,510498
423.30298229188065,421.602319750451,421.71860375456953,420.784545323038,423.6101573094012,422.87604886418876,423.88965142425377,421.6145468847385,423.42910766074914,423.75690716790695,422.39199964921875,422.4589716141167,5.566230507374712,514071
418.0834061004429,420.6647023172113,418.49556382448793,420.81613079799655,418.6067675183781,419.5097115813888,423.5022348699715,421.4394223209528,422.1573098276444,425.9687,424.52256838269585,416.3409604489882,11.26893346290035,517228
419.2813535672234,421.6065549208906,423.49738272229604,421.0730854669052,423.96315209562005,423.3004287772099,421.95926578020186,420.38858385754975,422.12648935005825,421.5592495633218,419.88277015589165,421.0722652380294,3.5674853972013807,520263
424.38405894219073,418.05935386472163,418.1397923621967,416.1676613054967,419.21912694100337,416.36728947543133,416.42147339518914,423.8857409933081,421.37540099686635,425.91909306956615,416.2599893766221,419.7723988313427,19.2594142391863,521029
415.9815148557645,418.7973474015865,416.3529105798811,417.1558257166916,420.57123649668836,422.26195798136604,423.831834575154,424.7323787163211,420.0318892408132,425.8458485584138,422.90104270606696,417.3623035095314,16.512518852877292,524052
425.2797752999476,422.1062606536934,422.0763621838155,419.7522631203125,423.8724905296233,420.8598445942483,422.07038813685926,423.20297216101875,422.125402301356,422.18801021847383,423.41714716198976,420.5702319212458,5.834920508047617,527161
422.2578256586088,424.65306852668584,421.4208080212521,419.47999200895117,423.4850249341745,425.9172973936615,424.93064276564604,421.45139539475946,421.7935329159259,423.65062284212377,419.4307832010143,422.04164892412416,9.569974845152501,527964
420.1439096371909,416.15055753040775,421.7758266888679,419.8466158675792,421.1240855185562,419.54366327181674,421.938453351726,423.0389285220622,422.03345800063653,421.5895358712659,420.7337614904653,420.86958180153584,4.366349053892918,531147
424.4815630248148,418.81387908919083,417.79487838684236,425.9687,421.95996633602175,416.33012241654274,419.23035378328495,424.0073951685773,423.5491220526794,424.71300618174575,420.60949152034925,420.8879832484274,13.575636965496415,534567
420.69777023087977,416.54075105596917,421.73185486435113,418.93856684727785,417.82389344032674,425.160264077195,425.1793575554073,423.6057943396967,420.7337096142749,425.4387006227456,423.0122887615318,418.0788549465349,13.76056358391088,537771
420.1123988509374,425.6530911311282,421.71860375456953,420.784545323038,423.6101573094012,424.46045698479395,422.87860992886766,421.6145468847385,422.0277169648175,423.75690716790695,422.02822248460825,422.4589716141167,7.417593469566782,541382
420.2124659503812,425.55540323718566,419.5825804697438,423.52114471147,424.2174777031572,417.28259354415184,421.4508214828693,420.4957735240476,416.1590350656682,425.5052356389879,418.80816975742897,420.7899020719989,12.996240263310938,544958
417.52993156601565,419.66410742916685,418.6858634621978,421.5180629228931,420.85090123882054,421.2257051020377,423.23347328498653,422.63769513543787,420.1076931679367,419.6723122716221,424.2923295992018,420.02853603731444,5.220219568893299,545769
419.51448551640783,419.1764555185826,421.9600744468884,418.42406611060346,423.47858880875253,423.8117629665636,422.383812545044,422.46544552041087,421.97170370597183,423.44539265202076,420.1355506306825,420.6361956518242,4.966450072859516,549083
419.2813535672234,421.6065549208906,423.49738272229604,422.421145314975,423.96315209562005,424.07219079324005,421.95926578020186,421.5875742578624,422.24378890714394,421.5592495633218,420.53998838691604,421.0722652380294,4.27848830943276,552401
419.6864844717691,421.6065549208906,423.49738272229604,424.6551200001226,425.4184015096188,424.18547462001777,422.2960360745956,420.7655719901183,422.12648935005825,421.5592495633218,421.8356681087395,423.88329958951186,8.19725779246528,555794
425.9687,416.56517088932077,420.9268951953323,425.49308916398064,420.3976530877026,422.8542004861258,423.69359525971623,424.0697052760431,422.2415576309623,421.1032567875164,418.1699036637915,421.19985803487447,12.024405437743553,559104
418.60689980936854,418.7607150813786,423.3125132718656,420.6894231288228,420.5389004148192,421.23183929620575,421.80000925372497,423.68180122412247,421.9473898694954,421.95730064282634,420.73561198551465,423.059534611017,3.872869795648512,562688
416.3397815494078,419.1169422577132,418.9639179932885,418.86089855558055,425.0354022839778,421.2370015080915,423.9393252236561,423.7689802353849,418.4583029813734,416.80996698152296,422.84745396451206,419.75512672440396,11.999636659376847,566110
424.13442225052137,417.2713787043222,421.6494292723516,423.75694604381374,419.7325420865116,420.30829711049694,422.3435687008224,420.48446767646203,422.17302589575485,420.80167200776845,423.99577481415054,423.281345823853,6.561893936461274,569450
419.6534998788183,421.2847749916428,418.03661261256946,416.87937929071626,419.98724998624397,421.82035136368097,417.7439476580701,416.194035689119,420.1352870022906,417.9104360683475,416.9603844316786,419.7862680401606,11.275070383373532,572832
420.0039656350308,418.7607150813786,423.4424349894407,420.6894231288228,423.7561450779522,422.22736446431804,421.80000925372497,425.3154516306368,421.9473898694954,421.95730064282634,422.55541116777556,423.059534611017,6.282610279686196,575991
423.1230296762051,418.97883454109547,422.0763621838155,419.7522631203125,422.8382316648221,422.4662743020081,424.03894111905623,423.20297216101875,422.125402301356,422.18801021847383,423.41714716198976,420.5702319212458,5.10514023448286,579346
