x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.99068523759837,421.3164336000526,419.96095339930685,421.60632003353817,421.01512256250817,422.9667152555914,422.148589958244,422.1633606622016,419.35777872302083,418.5916481854236,421.5995370858725,418.20771829637283,3.105153610176785,135728
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,421.1050600428232,420.3605835629568,422.148589958244,422.0556286698282,419.35777872302083,419.9188013958068,423.2686281505533,418.20771829637283,2.560769930721108,137023
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,421.15132944188207,420.3605835629568,422.148589958244,422.0556286698282,420.7488914187589,419.9188013958068,423.2686281505533,419.0698435179827,1.7355437444366544,138368
420.99068523759837,421.3164336000526,420.06905077360966,421.60632003353817,422.106640838531,422.9667152555914,422.148589958244,422.1633606622016,420.92761791487675,418.73176503107493,423.51040856048735,418.8263530374893,3.2173599801726596,139710
420.9904644704109,419.3222462376989,421.18500810222395,419.384500039793,422.6670485965212,420.2316800486687,425.8443319018465,423.5469994955224,422.03007815261446,425.8629217326806,424.9215095183308,421.8982236162789,10.186750000641041,141020
418.2676256294819,423.4366557852253,422.82293038008504,416.23140622238225,422.4701916304074,423.46506203795803,421.5444907425012,418.7874499879399,421.43262891607804,424.9216698015744,418.4008805531952,425.78414151436505,12.418294166550368,141201
420.99068523759837,421.3164336000526,419.9706567948594,425.2249775560519,421.01512256250817,422.9667152555914,425.84416554693763,422.1633606622016,421.09450844595506,421.15803787139976,421.5995370858725,421.6807370175225,6.235191377641058,142624
420.99068523759837,421.3164336000526,422.14389176380655,422.1935495212183,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,420.2221989386493,416.71168027072923,421.5995370858725,420.0057398185421,3.2608517367307286,144047
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,422.1331583784062,420.3605835629568,422.148589958244,422.0556286698282,420.7281772132269,419.9188013958068,423.2686281505533,419.1570616421139,1.8629128876928007,145458
420.99068523759837,421.3164336000526,420.4980548901563,421.60632003353817,422.73534144144617,422.84783327308173,422.148589958244,420.4727837877441,420.9187409212596,418.56654531975704,423.5671419203071,418.20771829637283,3.681909587383416,146798
420.99063114908887,424.27326745962466,425.723711826887,421.40663135149947,422.5661273497744,422.2382121133255,424.98783959488446,422.56554641110085,420.79691290891446,422.04462992291525,421.64054332580827,422.5748591250933,7.677947472953747,148240
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,421.15132944188207,420.3605835629568,422.38559323880685,422.9011532821288,420.7488914187589,419.9188013958068,423.2686281505533,419.0698435179827,2.135585532952973,149539
420.99068523759837,423.11349637504026,420.51921339389065,421.60632003353817,422.39645305755823,420.3605835629568,422.148589958244,422.0556286698282,420.7882110450157,419.9188013958068,425.380411714015,419.24227734368435,4.2632247413057485,150861
420.99068523759837,421.55426096016714,420.2249773547228,422.6190424138479,420.98504446861915,422.84783327308173,422.148589958244,421.55453099401916,420.7403060972622,422.0011178048125,422.52087622237696,418.20771829637283,2.5277369137256755,152164
423.3293301431256,419.38891215737556,418.06499987371694,422.4511286410953,420.5119304466678,421.7575226712847,421.13527600599303,420.2561024612135,418.2819415189627,416.93703655895285,420.33619367114204,423.4458977026253,6.311698785321823,152351
420.99068523759837,422.9194950223029,419.7876810124386,421.60632003353817,422.69644163151065,422.84783327308173,422.148589958244,420.4727837877441,419.35777872302083,420.55426655570886,422.7531199195234,419.75713108640394,2.673297828541763,153705
420.99068523759837,421.3164336000526,421.1794051931133,423.2444698403702,421.2209531931294,420.3605835629568,422.148589958244,422.0556286698282,420.69015052249745,421.71784588814995,423.2686281505533,418.90822793364697,2.3381633979915932,155044
419.2930433797404,422.7401561910222,415.97885785669916,425.7195989303935,416.744340452504,423.20067441579437,420.2833418522361,424.0258792216889,422.99118353408585,423.5698353450455,418.33544614030035,421.5429872305472,13.132871682639234,155236
420.99068523759837,423.2839916853794,420.51921339389065,421.60632003353817,425.15257729729234,420.3605835629568,422.148589958244,422.0556286698282,420.7488914187589,419.9188013958068,423.2686281505533,419.0698435179827,4.603279043969451,156620
420.99068523759837,421.3164336000526,421.1794051931133,424.66120974391697,421.2209531931294,420.3605835629568,422.148589958244,422.0556286698282,422.29044880327825,421.71784588814995,423.2686281505533,418.90822793364697,3.616686231935091,157912
420.99068523759837,421.55426096016714,421.3265509870958,422.6190424138479,421.14607237914436,422.84783327308173,422.148589958244,421.75376933185333,420.7403060972622,423.84036516144226,424.1495620185614,419.06983377128694,3.8867408819332923,159295
420.99068523759837,421.3164336000526,422.14389176380655,422.6779839225942,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,1.6285004207284146,160637
420.99068523759837,422.27168901947425,422.14389176380655,423.6219907544218,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,2.3476055250603167,161987
424.77742034701254,418.7276850397413,424.896502072898,422.6704828462553,421.4289204948482,418.3706364571046,416.25103070168274,416.6291957692454,422.4734095936907,422.1227940948504,416.3341673751895,419.95878781699014,14.11138188215591,163448
420.9910324818418,421.3164336000526,422.14389176380655,422.6779839225942,421.9689054496234,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,1.660047054298957,164795
420.99068523759837,421.3164336000526,421.1794051931133,425.07979485864496,421.96947348758545,421.5054886454795,422.148589958244,425.35276400697455,420.69015052249745,421.71784588814995,423.2686281505533,420.0166867523233,5.783468248127065,166187
420.99068523759837,421.3164336000526,422.5126114363449,422.6779839225942,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,1.7550819991311073,167526
425.19538171360995,416.6610902048672,420.7355939847584,419.18142259360496,419.8561938320121,416.4309411235993,422.14759307563645,419.17313066140787,424.9920885168516,422.23009957756597,423.0029933773572,422.4326740155581,11.368042882938425,168949
420.99068523759837,421.3164336000526,422.72249112203747,422.6779839225942,421.8815444442588,421.6684010564666,422.1842071020109,421.6267331167007,420.6646401100853,422.2409000463543,422.988690385834,420.0057398185421,2.0287631290748322,170282
418.6367192884003,416.5175899821526,421.1450365428739,423.4681728494863,422.5729853724366,420.3574309490127,422.3191067055085,417.69763757720153,418.48257605609035,420.3317922729688,421.23309449754936,418.51257637402523,7.520801667731575,171591
425.6125498630052,421.39059528066633,422.5126114363449,422.6779839225942,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,4.485279712297597,172950
418.2415991156244,419.3730141630755,421.21415078811174,421.43844885663685,424.6102808530536,417.86434849448653,422.3068843181015,424.08253309766604,425.70553835964694,420.3391966784722,416.2793459214148,418.42697217844176,12.096782520623492,174321
420.99068523759837,421.3164336000526,422.8715881283098,423.2444698403702,422.5717838797568,420.3605835629568,422.148589958244,422.0556286698282,420.8169443249723,422.18585147730846,423.2686281505533,419.71826617032616,2.877373059200181,175641
420.99068523759837,421.3164336000526,422.9045464379297,422.6779839225942,422.78052725421156,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,423.0007371781703,422.988690385834,420.0057398185421,2.705469036246541,177014
420.5804517409401,418.6198879676137,421.0309915224962,424.6420601806328,419.2526985736661,424.205600812312,422.18890853476466,421.6160035375789,419.6429498825918,420.802363337565,423.41305186042575,416.89128981279873,7.4263684757661395,178475
421.04207355690113,421.3164336000526,422.3518772035014,421.60632003353817,421.374306791906,420.3605835629568,423.9476394197096,422.9011532821288,420.7488914187589,422.45649540830726,423.2686281505533,419.0698435179827,3.37623681632067,179910
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,421.15132944188207,420.3605835629568,422.38559323880685,422.9011532821288,420.7488914187589,419.9188013958068,423.3934136247422,419.0698435179827,2.210037411228768,181182
421.003096930111,417.0957221397922,422.21477679341103,422.23755614154965,419.49439595526184,418.12117929173803,425.69017985819704,422.96811366195294,425.05739588052785,421.38392313087024,419.93066186645166,422.8344234280987,9.611424819388048,182508
420.99068523759837,421.3164336000526,420.51921339389065,421.60632003353817,421.8974575394417,420.87971076090236,422.38559323880685,422.9011532821288,420.7488914187589,419.9188013958068,423.2686281505533,419.0698435179827,2.194588310951076,183956
420.9910324818418,421.3164336000526,422.91654189968637,422.6779839225942,421.9689054496234,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,1.964721284594816,185276
425.7420112326189,419.47063949122617,422.922660524887,422.0720045913955,425.6139318722608,421.00613454903396,417.1148524879297,424.56526261269147,418.35311249078717,424.36772983862795,416.3498194286962,417.7397832534207,16.342628698179396,186623
416.8793127143137,416.6965166360411,416.2473974033015,422.79401996072136,420.98047420877174,416.417337168753,416.93750370005057,425.7636065603845,418.1984107737674,421.5670507033829,421.8739303739634,424.5956965062677,17.959790278207947,187980
420.99068523759837,421.3164336000526,423.221070089871,424.753449386385,422.1331583784062,421.61883592159035,423.6103522246558,422.889347594727,420.7281772132269,422.10728197406917,423.3117356614158,419.88937242714,5.047077327273655,189389
416.58105619409343,416.80025504042607,420.52438108249595,422.72162379880376,421.9004450457251,421.6328929962861,421.9134015166748,425.22987338090206,420.4396094558705,425.2038508994164,422.7219171689862,419.52088597958374,10.546237536601438,190802
425.9687,418.8713334189729,421.53860002612686,421.6978247794407,425.38209236365594,418.5985988873592,421.68370062967847,419.2131618013362,420.1957478976525,420.49414624624904,422.89061550564236,422.6277645629895,8.357620611496714,192218
420.99068523759837,421.3164336000526,422.1082681184544,422.29453960105394,421.15132944188207,420.3605835629568,422.148589958244,423.90820847713235,420.7488914187589,419.9188013958068,423.2686281505533,419.94574281571823,2.6638860854509403,193617
420.9764275767694,421.9503229771489,423.7947972380883,423.5879584109614,421.2300458670495,419.58016452219,425.3469022068558,424.4498608024501,419.72729368323536,421.0626066938578,424.8384650153894,419.09345264699107,8.728719510874726,194996
420.99068523759837,421.3164336000526,422.06396843643336,421.60632003353817,421.15132944188207,421.0605165565602,424.11313469357015,422.0556286698282,421.4485236138596,420.7803492381612,423.2686281505533,419.3269007144439,2.66233337628546,196416
420.99068523759837,421.81511841244355,420.51921339389065,423.5661493704839,421.8974575394417,420.87971076090236,423.6295137918964,422.9011532821288,420.7488914187589,419.9188013958068,424.8723293191783,419.0698435179827,4.967162323691809,197822
421.963482673481,421.3164336000526,420.51921339389065,423.486988057458,421.15132944188207,420.3605835629568,422.148589958244,422.0556286698282,420.7488914187589,420.80594317893707,425.1359363888079,419.0698435179827,3.9990875489056634,199133
425.9126291206368,425.76465056156655,416.2428790118881,421.619680606811,421.89891791104117,424.5654116253244,422.92655068699855,425.70009639746354,425.4497722049708,422.31495604288943,423.4842601587973,419.9869536999538,17.59227224674214,200500
420.99068523759837,421.3164336000526,422.2064606443421,421.60632003353817,422.523387395972,420.87971076090236,422.7857919207145,422.9011532821288,422.41851981475395,419.9188013958068,423.39018002002445,419.0698435179827,3.053856066301705,201899
421.77214203595554,419.42115989128695,425.313170618916,417.6981120437233,422.99021029643626,425.0944989376071,420.8479377294618,420.04460533007415,417.9416191567531,418.7940747646318,425.82689572066255,419.0868049092316,12.066420080587704,202123
420.99068523759837,421.3164336000526,420.94577349046403,422.7160249048665,422.73006032963747,421.87270366590116,423.36595770147693,422.9011532821288,422.9285592057577,419.9188013958068,423.4760120541005,419.0698435179827,3.9651109578790056,203492
424.14888534632195,417.52052677739124,416.250523303617,424.4456253119237,421.2220843266565,420.6232492285612,423.7636899385236,425.88772439149267,422.5041774117519,418.0798875384702,425.36116258441325,416.6572837036898,17.29159633747804,204910
420.98821300367734,422.9856550338329,423.2494532357746,421.83992127913064,421.8130075610092,421.86693051386106,424.13584737560524,421.83674660842826,420.5971439754873,424.10381190606057,423.0678872774996,418.22013298219787,5.586630280551617,206300
420.35411776166126,416.92634402862035,424.58731426318707,421.6664689055781,419.9490534750031,421.8126064253363,420.88178005398015,420.8660327425465,419.30428548292446,423.50555708573904,424.848689852635,423.7947984476187,8.11440207736996,206529
420.99068523759837,421.5790356976157,422.0078431722607,421.60632003353817,421.7389167480529,420.3605835629568,422.52073732806815,425.82340670291745,422.58973286597336,419.9188013958068,423.32278759194674,419.475310542877,5.088009342419355,207913
422.2225917023032,421.3164336000526,420.51921339389065,423.59533405438594,422.1331583784062,421.3781662357033,422.2800595042543,422.0556286698282,420.7281772132269,422.1937928827828,423.31385302105866,420.0084897454587,2.6763981224739837,209291
421.53203427936194,419.90566779645053,418.75270411845,421.93347849767446,424.74101658749987,417.9257074969285,425.9687,416.319060274761,421.9467364502535,419.35065046959863,419.6473256574093,419.69573335565383,10.634936537839167,210677
421.31646566705405,417.65996909468964,422.9058241732747,422.766017284241,422.24504240255743,419.9927832681243,423.8213109084861,424.0924487546601,416.97083162068174,420.28931333284794,423.0855472693367,416.9718299783294,9.508443262532637,212151
421.0290825154316,421.3164336000526,423.0095835845021,422.6779839225942,422.2233396467336,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,2.084408716024882,213682
422.51240992690856,423.36552010048575,422.5506097685021,424.5590053735804,419.92581078933625,420.3271199748959,422.394093754285,419.56323515487287,419.1017390770444,417.4697115789348,423.37925859612096,420.10959625405025,6.472682957358302,215108
419.6985149000171,421.4797930977357,424.5893102747742,425.25084368366646,421.1447743189734,422.8924390150505,422.17968537918057,416.50545307262314,421.6370876339347,425.35036056460956,423.3483358142179,418.2093178484425,11.525457872378865,216555
425.39075607309155,425.7567922405493,423.51260925688666,422.69354294336154,421.78556835911706,421.6112034750977,424.5937202516724,425.901260034845,419.4702475012552,417.35392842255277,423.1246788240451,420.71276186504446,13.948275376497804,217941
425.09344646525784,423.7049668015062,417.1028031032909,425.8835181580519,422.0596235670564,418.12834858402545,422.27496657055354,419.065537003017,420.78716852694635,422.4848447107401,424.2495643013063,423.2576546278044,12.179327571750036,219460
420.99068523759837,421.6945219254292,422.14389176380655,422.6779839225942,421.835026017725,421.6684010564666,422.148589958244,420.4727837877441,423.46751223492305,422.26784420549603,423.9878183184307,420.0057398185421,3.2424483786435303,220966
424.36859519586733,425.9056144085754,416.4358753045485,424.84769259808127,421.9585106408943,418.9630357614069,425.17382283161373,425.4298336756821,420.66626635409045,422.25944903564266,416.0911291275733,420.2537666355762,17.67857806705888,222376
423.3496690526513,421.29855722193173,416.4697968430395,419.08745428877575,423.7680308656533,421.82556140642794,422.45301884429773,417.78100601584794,420.62922158645137,422.0417932539695,424.8705751443967,422.31683048383496,8.674840659136862,223767
425.9687,421.34758873666874,425.134314706038,422.5503128626179,424.5884577063618,421.91185455050385,416.3335195343625,422.5611153725931,420.53740633358547,421.68574260460656,417.5500715810297,422.01551127814264,12.1706514425141,225128
416.5504388075636,420.5246703431482,424.6942386441026,425.90427346025683,423.3767376221682,421.5242431785617,421.7158203161949,420.5595571321351,419.3314305704182,416.4269797533321,420.6314955647944,425.172515433609,13.35230206698543,225372
421.0290825154316,421.3164336000526,423.87137490635575,424.3766648433889,422.2233396467336,421.6684010564666,422.148589958244,420.4727837877441,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,3.7201338786808265,226669
422.10026024893546,418.38970887515063,423.38008831059346,417.52148267518686,420.3643423886572,423.9381817877042,423.50199299983103,416.3934841843997,418.823204096755,423.4612551530047,424.1815472124138,417.76688212780493,11.793970149522465,226916
424.67138013754436,417.09895789546766,425.0919045668909,423.85577728567984,418.9776726836361,421.474299886587,419.77824763067554,422.607626926084,420.0999164305104,416.09535977220264,423.2150209789254,425.7786882092369,14.507060268785608,228242
421.70265823061743,422.66046214349785,421.3809704123159,424.0938988084207,418.88621983038985,425.07465707030315,424.1036796665661,423.039785661311,416.1294260876021,424.14947684805475,422.34499333911714,424.5827928533197,12.254259643561454,228489
421.8113391605092,421.3164336000526,422.72249112203747,422.6779839225942,422.79326653810756,421.6684010564666,425.9687,421.6267331167007,420.6646401100853,422.2409000463543,422.988690385834,420.5142450816744,5.312662827164786,229802
424.94576720457786,423.453792102864,417.01807132431026,423.8011825698853,419.48356271780005,421.4779662814465,422.32777816815496,418.2760672261831,420.8623463132746,421.67357142142157,419.1310000721156,417.43980634497797,9.27096204729969,231151
422.16392626264377,423.4694353910968,422.14389176380655,422.8231825930329,421.9689054496234,421.6684010564666,422.148589958244,420.9512321870575,420.6646401100853,421.67432762411715,422.988690385834,420.0057398185421,2.648984643813492,232622
422.0077504240621,421.3164336000526,424.22328942940436,422.6779839225942,421.8815444442588,421.6684010564666,422.1842071020109,421.6267331167007,420.6646401100853,422.2409000463543,422.988690385834,420.0057398185421,3.1141790945866887,234106
421.0290825154316,421.3164336000526,423.0095835845021,424.2097102119409,422.2233396467336,423.60215492358077,422.148589958244,422.6348932028227,421.8587211062446,422.5307858524249,423.4971814781578,420.0057398185421,4.800809668444344,235566
416.54750916688204,416.7873436097169,421.9802818473358,419.0986338515537,418.56998563421064,418.03864393276297,422.2688666023234,422.3018239811944,425.7778685379629,420.90983126580716,423.0986712191357,425.0236776341564,13.04527510454318,236938
421.4464380995241,422.6701585037304,424.46408793844347,417.1857513886085,421.7225712977556,417.38705869831637,422.2720253203348,421.6457523263853,425.9687,424.9930170879088,423.30154570885645,418.8290710822878,12.164379845978146,238378
