x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.3200812252354,423.04528411877556,425.6612559097029,421.17779310201564,422.36656918308563,419.40062511362913,417.3292546997049,421.1583013827304,421.9897624053122,420.2482999496296,420.39557576891985,421.0938506755435,6.142962930375688,92132
419.3006411403769,425.97337300753975,421.73703184623025,419.56923767866175,420.2616561784884,425.00149521856616,419.3743150309476,418.66798957954796,421.15693940089824,420.0662409416149,423.47215809116375,421.17679730082165,7.843451944096159,93070
421.2324943525753,424.7800339880024,421.569644203749,418.34452456704474,423.18584167950354,418.70408693553304,419.9843473918451,424.6508910853344,422.78263944424054,418.96345106911235,421.6942162145693,421.210654096123,6.8540570027162175,94071
416.58150413982185,420.4498366722947,417.03746847303347,418.9929503721739,420.22742995675287,425.0007793113332,416.3758437839817,416.67845862529583,421.2332050945954,419.78128725618876,417.5080087391723,421.9152916943546,13.7954610086299,94897
425.14589744854254,420.9828372362753,422.6329364827746,422.36875847514756,420.906942985303,419.1198802196796,423.6324521205573,416.6969106562234,425.86189315672954,420.929329549232,419.5349136177998,420.2891867082747,9.765663624369154,95866
422.3657540793359,419.4675135809906,418.9508779262339,424.87916948056596,421.47099544055396,422.7728768465771,425.9351756716151,420.9280697028587,421.53690961378817,420.5574060007241,417.0002383768096,420.32389507432686,8.62959289920127,96808
426,417.1799405681813,421.62018856026197,423.9349623405553,424.07902122016816,416.10909340070845,422.8417341845991,417.24867659263845,422.19241743853206,421.0037322009521,417.56011044923304,420.4855971091759,14.22818286520851,97687
423.52076990389503,420.2386809974707,423.2862584117992,421.43181635968836,421.95609580527383,418.36321339687635,424.2562507894743,416.6889725702441,424.6528695569062,424.45653156889125,422.4345521047304,421.5140375626543,9.802292273936473,98561
421.3670118937244,422.75782984752664,420.72223644962025,425.33761684855466,422.42496654740916,420.0713041934257,420.65183148643405,417.68189779197417,424.97966475615283,417.23705590141265,418.0381430471664,421.76897260297153,9.532594868875094,99482
423.1647689532796,424.7702171873012,416.0151765071449,421.3075426697246,417.4744827329626,419.87171008556396,419.38657942956604,419.5590543427969,422.98374925532033,420.4680823654024,419.8691335119683,419.00931778763885,8.97135778066513,100433
417.66389916531045,419.9599105155489,423.7279376171396,419.2360124985647,421.4120261952205,419.640975261579,417.88472904900976,422.16352750961875,422.1401605997112,420.3365675173989,421.1766496076498,418.8196294878319,5.280779592593717,101284
419.2656762603053,417.33386375869503,425.87985793547074,421.50118798752817,422.3488978432418,420.4852447225934,420.97821431274104,421.1072400614665,422.7753857615675,420.0699330603413,418.05980354330586,420.0465332073383,7.070604783601993,102170
422.63684872019536,420.13218053802433,423.738714415471,422.09233766901673,424.29621367759415,424.115051926883,417.8410117615012,418.4431784742215,422.30921831456646,420.70701089971453,423.0949383200208,423.26748630272823,7.725629826013574,102251
424.8410056420436,422.6436974007393,422.2342260716695,420.2425981540321,420.30914437768416,421.59449309774374,419.5468116420669,420.92205948713786,424.679861757697,419.9853254011991,422.3848876018472,421.4940412489308,5.025092858988501,103178
418.2364978594414,417.48762045943846,420.9164805662669,422.04099640562544,420.48878270575943,418.26858011870024,419.3532320457279,419.4529191916387,422.82799685738536,420.40147848110445,418.9688118111414,422.06853714388575,5.312888674877286,104106
425.3426830120319,425.1650698310216,417.58837836998816,421.2046337826968,419.12802356628265,418.1204769001464,423.06230003553355,417.4785038989535,419.38357175672616,418.4952470961971,421.6353352617621,418.2335907262875,11.709191368011489,104188
417.51839871184114,417.81056818484586,416.168938970248,419.8052311882753,419.4938928943363,419.92330921401276,421.59775311560054,418.0695732832171,417.4011179195569,422.53952995978494,421.3386588866319,420.95711422696945,9.27752925074492,104269
419.37598798118165,419.60009532068347,420.95413831946604,422.51394868066194,418.3590607795683,417.62288576947293,416.638945262423,416.4406714653946,418.9585530653521,424.17725611621523,425.1643822988027,422.82636199726954,12.533188487603184,104351
423.0165576322221,417.7603001706753,421.12817204990273,418.8544804826145,420.56969801054373,421.7021620273034,420.8758478046802,418.7281142189787,421.89411046305986,420.0663064310847,417.2348598986996,421.1747035943742,5.086459233589267,105303
418.2794089915281,420.3640059840562,421.5312775023204,423.00133505466914,425.79633954910423,424.2951383753493,417.87913951661716,420.56411007153037,420.3786684811909,419.95804323144705,421.8688341615889,420.5736712442296,7.377096813666867,106276
425.6354316588246,418.2409538514167,419.18872321909936,417.98160480065377,420.6373573867603,419.2848679804548,425.58817743721056,420.64620509905717,419.8597304050363,419.93397150217254,417.36021037924866,418.9949510036178,10.711366213148722,107320
426,422.6436974007393,422.2342260716695,420.2425981540321,420.30914437768416,421.59449309774374,419.5468116420669,420.92205948713786,424.679861757697,419.9853254011991,422.3848876018472,421.4940412489308,6.327929924881573,108204
422.09586314807547,417.87275020681597,425.61030478800564,416.1571514199911,421.2576767310784,420.56587749412563,419.2530019992165,421.01820048047676,418.2091008122743,417.6570158153763,425.12369195983587,424.09298126811643,13.156884105373138,108286
422.69849805822076,419.2652963693338,424.92212588394415,423.7556751001179,420.4317896580468,422.36123375652335,424.79643527332445,425.3671939007961,423.9196496658523,420.7522006475108,416.8108315773904,419.7121632989031,11.752999238559823,109224
424.8410056420436,426,422.2342260716695,420.2425981540321,420.30914437768416,421.59449309774374,419.5468116420669,420.92205948713786,424.679861757697,419.9853254011991,422.3848876018472,421.4940412489308,7.867189453445462,110108
424.1694185536876,424.6783371895446,420.1179189439946,423.2160027971509,420.4199719463433,424.3641978692571,421.29214694675255,419.32598465183725,420.3057824285729,419.6655247741176,424.2888584482089,419.77216174020754,7.449835718923168,110180
423.83268899428515,422.2670673232432,421.55016694300525,416.29052712703617,421.0675261153333,421.4018291766725,416.71442521503604,418.89528424607244,420.90231813270367,417.3221869493659,416.5145611264724,416.85005438124665,13.196709834498506,111065
417.7933146441476,420.3073376885785,422.9999336557028,419.78107489267063,424.4114010860501,422.009031882517,424.6534920933113,421.6850634734914,421.7060238824403,416.3034002812229,419.6105723324728,416.41342389534054,11.087580706728659,111907
416.6051458037175,419.7736421592662,418.0842691465084,423.4233486802687,425.3813863262237,419.1516185384968,422.6530453497419,425.42496495403344,416.8783340796204,416.0253894805263,417.93710030363627,425.673888097643,19.25963190313996,111991
417.58702496806376,417.6233186693105,422.88852599764124,425.1176495167858,420.16561070408744,420.2601546241269,423.0563933666066,417.33745166724685,420.4301360166378,420.31352747388325,423.0857070339414,419.3187507312644,8.844333557671234,112895
418.5813729899312,419.06328547211695,424.54837167620036,419.37195372820867,420.4029597121117,416.314489555655,422.7252910600586,419.8228540643148,422.8439789685544,419.9492353968015,418.8780995833127,422.0916241541627,7.721989130966904,113866
422.5786479755807,423.5872039962143,420.3283688521334,419.3959719765998,425.68916388623614,419.951946771208,418.7505911706811,420.91416461412587,416.1337314840048,422.4709015559207,419.10608638416124,424.6205454100507,10.468405199640983,113950
422.353969388409,419.7272469571429,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,3.3113710438356065,114809
423.5403890574845,416.80481993017804,416.4543472991022,416.62935748106355,421.1646198812671,420.79687401401065,420.6751001417886,424.99730645059134,416.8063977585574,423.7451061840437,416.5859945016726,417.19750514211796,17.382884629419095,114893
424.4863951666434,423.34967747316375,420.186690614651,424.6234738128241,419.00431518440666,416.6843350739712,417.7513949753118,419.1780039050167,422.9240633153046,420.5564614506619,418.72556200860527,421.47392258807355,9.717785857277704,115790
425.8795808686834,419.65329501537934,423.4509306364177,419.8935338526596,420.7736055323149,420.68453545160787,418.02381154648236,419.47349390506,420.4393304186634,420.5927024845603,417.49710562798157,422.6988099329198,7.525750272222467,116626
426,419.7272469571429,421.61576583899756,425.5549683221443,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,8.757300411346478,117588
424.5669252502653,419.5877907730213,422.27629615719064,419.82528448590216,421.45660233650403,421.0397468940572,422.54129671472475,419.1273346840101,419.0058326090808,420.1232979349746,416.07730697641193,426,9.808534570101074,118498
423.0165576322221,417.7603001706753,421.5903768793322,418.8544804826145,420.56969801054373,421.7021620273034,420.8758478046802,419.36514309438036,421.89411046305986,420.0663064310847,417.2348598986996,421.1747035943742,4.823477638089571,119435
417.4475082854282,417.20551095640235,421.0880089314703,422.42429708374846,420.9207719432964,421.04585408695186,417.5347489783643,419.9479420352975,420.793302548038,420.01636506951303,419.1270902487131,417.3710217204914,7.407467650147737,120359
417.8142554041595,417.24684339800024,419.4303685952225,422.1234999073249,421.27358346909074,423.0778845835653,417.53830150702004,419.92330054533045,423.4070946566465,420.8795306084937,423.3742747237165,420.6214051057374,7.1554878929264305,121232
422.353969388409,418.14180198444177,421.61576583899756,423.2972989428178,423.4569423337528,420.0237650040091,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,4.52623213771767,122089
423.995294223294,423.9031150805015,420.26429263942345,420.2247874424664,422.5803732509013,424.12067447310153,425.1648638612672,421.8252174511389,421.87085191266726,420.1018165400881,417.70591502968983,418.5659527749861,8.540947189005237,122928
416.0261354052961,419.46455373428176,419.51179760699017,422.2467821292143,423.6831710562825,420.8984936854347,418.0966051026193,423.76412068927345,424.4239933172826,419.9522686482972,417.7393244873346,423.4574132118467,10.522818151313913,123828
422.17268846266774,416.8861601424018,420.9334126360112,421.7241802209258,422.8818091384015,417.8688938940507,420.7949550608832,418.6179891298874,421.8935387392627,420.1293883243735,417.8486060263153,417.470930417814,7.690191205933843,124675
419.38503328836924,422.1261344560257,421.1808805331318,421.5986756485882,422.13295480901076,418.4488927419646,423.79794135062843,424.17678446382985,419.29363490903404,420.68118513175244,425.9628072513917,420.8277006561483,7.3387489022316,125544
419.3508276573881,416.7427878763527,419.88962859741315,419.56457131564287,421.69564281558905,419.9148360319293,420.26258045053504,420.74122432212266,422.48196080733334,419.70719700752295,416.09770968517944,421.1089106374065,6.726744450223123,126391
426,417.3771671960147,421.8293577973478,422.08100823079326,422.4956998631895,423.7043981026624,425.7295127381479,420.17074240204477,419.7271364157125,420.0975926336249,418.62460602265327,422.02877692509486,10.376577333080604,127285
417.8959842593997,423.2319948920167,421.5427077885983,422.32449442679797,422.5364573029016,421.3392243251759,421.0249997985699,419.87508503287637,426,420.0711980538046,422.4548013000722,420.39466989168386,6.20704203842979,128178
422.353969388409,418.14180198444177,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,422.668312025857,4.48557772377535,129073
422.353969388409,418.14180198444177,421.61576583899756,423.77325907395993,425.01840707443506,420.0237650040091,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,6.1239458230620585,129972
420.80730183676,421.5339895740044,422.43765395989266,419.25616730050064,421.7736501678526,420.61827257216464,425.23234493046465,423.09802261286177,424.844641166969,419.1292193088536,417.12329418070067,420.6239140549306,7.851515416639813,130855
421.493712386401,419.1598836938144,418.99250682202273,425.47453681505544,418.8798978174262,424.29149805346754,421.1965840917204,424.52600824456187,421.7872904615066,419.12452003930974,419.61910759774594,425.19030890458504,10.045556470458905,130940
423.8847217235906,418.23812231666074,422.1690546902481,418.0151613305578,421.0036156912164,421.1608098872462,418.7678315343371,418.131738019192,423.12034598821754,420.54134626670026,425.9347896729268,422.74340277028784,9.04286559751381,131869
421.64801152452185,417.12894965860426,423.4939433289236,419.92382489286183,421.09412237581,418.81428222731654,425.27626693962526,417.5538762851209,421.40995276017134,420.23161127319327,416.80429385877784,419.64129183647424,9.754584610953316,132740
421.5984119462788,423.23200485722754,419.8953294009713,419.59678858633856,424.94647010435745,425.0532913886741,424.8000515910677,419.34618306174013,421.91399269235797,419.9782876863154,417.93756568211614,424.89806524241123,10.713557765927362,133652
422.70346555470786,422.9189387116778,422.1673627857929,420.0197066161004,416.92648401820145,416.9433430147121,419.72636766751816,420.8874737781486,424.14798025787263,420.3357867647317,417.2238651605959,420.3209822347582,8.593042291325219,134526
424.0666514298761,423.1207624853956,421.48865089019154,419.2293910495472,419.7755390742436,419.4906104867242,421.7829551234032,424.133753363016,423.9045339072582,419.4270728623084,417.0128397769805,423.34952430344845,8.089724155843214,134605
417.39415471477685,420.2992752463945,421.082333266809,419.9988120474155,420.374332638069,419.4048579878085,419.3395842699319,418.13293845922385,419.88634456087414,419.93753563591633,418.3266326113563,425.1875468661114,6.895935810943229,135410
419.03649592111003,420.8910949151373,425.79251055282316,417.72619122254486,423.5636232687734,423.9637960911104,418.2181017572051,422.1737249307218,421.0506838181593,417.1826332068615,419.43372095493623,422.75689390837255,10.360127018546336,135486
426,422.8510074720405,421.1434054362971,422.08852966498733,425.21510750743306,420.4195645558955,417.34580355363687,420.212194973674,421.87064146626926,418.58212585188426,416.47556598022396,418.98042149838926,11.705304701355999,136397
419.57681947408815,421.9699334853596,420.2571462859334,419.0335499652629,422.8841485766144,418.3526824186993,420.23860564054627,419.13578533623854,423.96297250295356,420.25395272872845,418.70666211418524,425.27381006386395,6.9052309681646875,137319
422.353969388409,419.7272469571429,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,423.3996611679222,4.0545204887930595,138216
419.8550561861224,417.798658463658,422.7767585996617,422.071648161265,420.7821794665907,417.5788305647775,421.1624859827446,418.9907666014774,420.80730692743674,416.5704072959683,417.5889168789646,419.8014184544272,7.986786985398794,139141
425.4739940624595,416.5426358619529,422.821243286706,420.3679593907303,421.18144430646817,420.7225550465995,419.69107000229894,419.86723910288913,419.0182985694669,419.9625888601867,419.4460132696223,421.69199461727675,6.845225797292187,140007
421.69898658954634,420.3312055214741,419.8725709695666,422.7078094108648,421.4767046278267,423.91649480898906,424.3971797957487,419.3837021923461,422.0325615823891,420.63155354846873,422.5045596208826,425.5498497065809,6.687916447553107,140876
423.5084935905522,419.7272469571429,421.61576583899756,422.1088273592433,424.01132404576276,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,423.3996611679222,5.610082842653355,141776
422.5464831914664,418.25484665474016,422.15356088684325,418.7961833227967,424.7010005998441,418.76260163708105,418.53252636997536,421.2499202786629,421.2794783834364,416.7629212948834,417.4820216681245,421.5025212189465,8.950704991244493,142600
419.1231522204392,421.1222140713968,425.9172072227449,424.13923162466585,421.12580376144086,421.8965499089214,422.7194101632056,424.1299347256828,419.20191059015565,420.5907552305927,424.24286072878436,420.15298650442134,8.403588556968316,143482
425.6420265210887,419.7272469571429,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,423.90462536534426,6.912260506720486,144317
422.353969388409,419.4358368836956,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,421.7334784320331,417.84036449571846,422.668312025857,3.792279808933017,145301
423.3177452801765,419.83100676070575,421.61576583899756,423.66941286098785,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,420.2994937447443,417.84036449571846,420.8148347516604,4.491584059978777,146254
420.99208899602127,416.5052413491959,420.3096821352782,418.80135311838126,420.5371039911687,425.7760561367555,423.4242736892894,422.5153063184503,423.57108437994077,422.8796569577225,417.73950237075053,423.29349555730175,10.471190392539938,147199
420.96682362845246,417.34815813048834,420.40805245374474,417.966213807499,420.8414908535912,418.050096403225,423.6073718268171,420.823433533709,419.48784777712814,420.2093213913573,420.04916872787896,420.86157720861877,5.240707176514661,148175
422.4378874706901,425.466781151609,422.70377090612953,421.1207547492974,422.7382597055681,421.9052206079354,416.0051012226919,424.1050159550225,422.32146990447205,421.3979143443069,416.21989456687373,422.1739237121653,11.332338965551571,149097
422.32662577464197,417.9505445226444,425.99854622809625,422.48931934254114,420.31977265739005,420.3619055440213,416.7401783801307,421.0697764173703,423.36522083281994,425.04073688444396,424.0879329313946,419.3911739502511,11.579584508297557,149967
422.353969388409,418.14180198444177,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,422.08954548926334,417.84036449571846,420.8148347516604,4.225964402535283,150820
422.353969388409,419.4358368836956,421.61576583899756,422.1088273592433,422.1813096115888,418.4070527255378,421.03149450484756,419.88082419848513,422.236968669993,422.7673752852272,418.21648528055334,422.668312025857,3.8485160597992945,151635
424.44333568695,423.9916441659779,416.1442515836331,418.9741800818916,421.6391023219928,421.0316035496234,416.6652486492363,417.6585101416777,423.0067058016818,424.0256311863317,425.77019491479797,416.5529388978608,16.94566655246126,151723
418.04516972874274,417.39175979473936,424.10605551769135,420.41632980958804,420.5397726935651,422.93218593866726,417.5352390790867,419.4278734033314,424.3580539593336,422.10844959968864,419.6571132977562,423.76088743246663,9.079556968533325,152695
422.26553575175905,424.2668077898668,423.06922269702875,418.65480483633667,420.9889573701497,416.9963918521565,420.0878936567398,419.6042401188225,423.52316648266213,421.0660292179261,420.68112291334313,416.05684344881,9.00753559626446,153515
421.28755833192855,421.4661548530316,422.68598118233336,419.2980446317011,422.07353682420353,422.8684973010154,419.5765341227025,420.1786965102902,420.3849381251944,419.3077744425784,417.94074752199003,425.65922729660076,6.0252839676195435,154449
