x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.9002991160262,420.16993839864386,422.90507769262535,419.62279548595706,424.1969884483098,421.4779236288271,419.16116457898784,417.3668065472674,421.22474554352294,422.8839918227198,422.67112875516074,423.6104688705626,6.004842186748647,329479
424.6628826956002,417.83962798164026,424.3108016990733,424.83066334887013,423.9887505773698,421.6029419826944,425.4924001433089,417.95124920127955,425.69908047354176,425.34569892150915,421.2999671305499,423.35472832658655,17.16130357637303,332720
424.1119374922178,418.1293893249804,423.31560503982087,422.8418267861919,421.3972421241062,418.49819649324576,421.5074068819272,423.6028379377192,421.5243404372599,425.83821986028886,422.71406869869105,423.31894133492614,9.221935554498486,336062
424.29015491596664,422.30675953754496,424.7624154616713,420.9449247867891,425.4446069928173,421.7164791715482,424.64658140148805,422.9425131613317,420.9711873280131,423.24667968176215,422.81373761487754,423.39452511912623,10.064725960700343,339273
424.44198283534706,425.6028802383347,422.09874405159013,416.7754156634346,424.76147950994635,420.8003141440879,422.7279605025095,425.2237897626288,422.11780730536736,423.5630208007328,423.54465713935326,423.53016287467847,13.789389163584929,342482
424.3126390892943,424.9439537285954,422.17982766978025,419.9450049524143,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,5.766710998390408,345482
424.4289802882894,423.1080954896733,422.17982766978025,421.0442645511764,423.80525096688206,420.97594154983904,421.2579329465561,421.4674317389435,421.43936536961104,421.26036787940495,423.36052846366175,423.4858550809087,4.8946823032520115,348585
424.3126390892943,423.1080954896733,422.8007946058137,420.4553670366145,423.80525096688206,421.01240275641385,420.9477693387383,422.05874989978236,422.6958437195642,421.48537620585984,423.44964174073056,422.97687703943666,5.309727567041591,351709
424.3126390892943,423.1080954896733,422.8110605740848,420.47587779788387,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.4909403889359965,354747
422.00143138422453,422.5116391017803,423.64483477647013,421.67573533060016,423.3668247592611,420.9920018774439,421.70091815481896,416.0952503607285,424.96962273431564,425.8057714102323,422.67043548953495,423.65383699997903,11.435825893317997,357906
424.4862247274667,423.1080954896733,422.7823721464321,420.71978640920565,423.80525096688206,420.97594154983904,421.88130908119945,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,423.4850560563734,4.949938364737136,360850
420.66557612147443,423.33403023746644,423.55845034332623,416.8296197740916,417.93949146974967,424.75587893359625,424.47449007721815,420.79523487649266,419.794034754923,421.16691409762046,418.3796723043576,424.07832261023003,10.489059900648499,361471
425.59606377991815,418.47056414648995,418.94255364314745,421.1207678625833,422.01713374792286,424.9086856104756,423.6214711300699,418.056781341022,420.9104875167657,425.553654481941,424.09483531708185,423.2877331281822,12.634522063580334,364325
425.44362185668143,419.6897105543244,425.0157708025962,422.5955043278985,424.2428185071546,421.800833840061,424.1477656768529,424.06170679098494,422.04292344916763,424.7074005702988,422.92739564698564,423.13654457109914,12.050822995007366,367349
423.1797423869801,424.56344971846596,420.9613251875385,419.20208123995604,416.0445620065318,425.59559207588234,419.62207192535743,420.83889922562804,421.1114871729638,421.33816935768004,421.4374278660222,423.0605419352318,9.226725795198945,370250
424.4676837013275,417.068261947777,422.91982000216694,419.5131718035633,416.8976704005798,421.1577637519423,422.0967676285931,417.96160562694394,417.25952710862396,424.1161500161192,417.69459032775944,423.97937571928037,13.07795733279363,373214
424.3509227169648,416.36312469041513,422.68708152651453,416.9901647263161,423.61398689806384,421.0429466626377,417.3919728047995,419.6615937027745,418.1916531493492,424.84843232892416,417.2599178993921,423.10897654964907,14.372653531767355,376199
423.6887313471652,422.98228933768684,420.5135445745208,420.49344485518566,421.02727927231524,420.7886039642309,416.8723830305501,416.3755524068998,417.7189785292547,417.6439132059184,422.7197556877644,420.19635831204295,9.457175306106365,379335
424.3850012300379,424.1287070673249,417.2237591932743,420.0269467182588,423.6803797428174,420.0698017050838,424.32950939230756,421.4926817199733,423.1617782367877,421.57609870029194,423.3734108877675,423.4399423823742,9.258804070909719,382617
424.39134688083027,425.67761646886447,419.0990369189035,419.5491635912862,418.22011098759674,420.3093757152765,425.5635040046335,421.8211498036944,420.07154151272664,416.21632325913384,423.429231839166,425.8344407481152,15.435290120607533,385659
424.99212218258026,425.8363452831237,417.9305238058993,421.6070895429003,423.7820630754027,417.8521026433621,420.9873274122932,418.7560680178051,419.48686029260983,419.860583393941,422.92745227686174,422.9681761188199,10.511397588964428,388891
421.10126801492606,424.1878341817016,418.61792275853384,416.6666893358303,424.17743499643194,420.9971480001394,421.0702180496478,420.3798502219657,421.3425895672415,421.4997235681871,422.72929736299534,420.3851578995774,6.169451827950979,391812
419.928973125304,419.93771230029085,420.21354365691013,423.92414759672585,418.0957566676786,418.59218859984225,421.60186051912325,416.1049983898641,420.73238490057264,416.80799243456283,416.814980960686,421.0926727201909,10.583489685068344,392473
417.40094281035874,421.59847900900235,420.6184589407952,419.67488106383286,416.4436178716779,425.9687,416.96333077889403,418.9972572510352,417.3668580121333,422.07193616672873,422.725656817235,419.90058287676754,12.44367151642291,395552
416.8093551343747,421.7909306094299,424.08706210791195,417.1382065128906,417.4182445594342,419.3723254589632,421.26966492791684,425.9417205511361,425.3715829825402,423.5371529058795,422.73491082216486,420.7716452460048,14.060825326714621,398642
424.9604515884993,425.15461369548643,417.0074479515409,421.30240708365966,423.8185305690416,421.3391349170234,418.0782401686178,417.32342329594024,419.60081156981494,421.13141411710376,420.9151679492797,423.5188028707175,11.043766723072622,401623
425.7981152379167,425.1823220187715,424.3613785664781,420.5885567372382,423.8073370497625,421.01240275641385,421.3242952591238,424.3794085424582,421.43936536961104,421.26036787940495,424.5883020033199,423.42839374915144,11.61819978550011,404820
424.3125259369978,422.1607194744836,418.5681961052582,416.9963647480549,424.041309793998,422.91978063184297,417.1099598889117,425.12210725160696,417.5205525289383,425.02703957913144,422.47657960436766,423.4005844789203,14.640766752594573,407799
424.3126390892943,423.1080954896733,423.6249594219313,420.6085513169173,423.80525096688206,420.97594154983904,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,4.939028374901682,410943
422.12345448751864,423.2675340008485,419.9998743291855,417.06989124717154,425.71145163386274,421.6370130929156,423.53500728689846,422.34424549642387,416.6877128281537,423.72999991306153,422.7486200326935,422.38672627018275,10.758050629104218,414200
421.01127183855095,425.1148266676366,421.26235561771284,418.08352468270357,419.7762521431118,424.82792156784916,419.7868284853075,423.2590214255721,423.79769538035964,423.2077348156788,422.6873390349336,416.74967211834627,10.386073501897044,417224
417.7688789512852,422.96317441069704,422.7583874005547,424.82465774756736,423.7996782746779,417.2525527096308,425.9687,421.5545353702556,421.6407280178287,421.2440448280552,423.436483007907,422.9230235581775,11.342433043419987,420744
425.0996427642549,423.828518139357,419.1298529089447,420.982522381457,424.6345940432617,419.39392775556496,420.43485011805154,416.8239891929161,416.92573325508727,424.097566841662,423.6604785314078,425.81521344552556,14.996564262062748,423985
425.8204201224153,423.4832651423084,418.7925934796442,423.0204258410431,425.9687,422.0476807919294,424.7236689118567,422.18266634377767,422.449674287521,420.85644784329395,425.59040761513126,423.7214282655076,14.101544042382557,427105
424.3126390892943,423.1080954896733,422.17982766978025,421.50067348486044,423.9794999060105,421.7490428324847,420.3341057275583,421.4674317389435,421.67838776589525,421.26036787940495,422.7394571964926,422.97687703943666,4.493762926097588,430397
424.3933862642987,419.8374136588947,421.8420304964042,422.08147957575574,421.80631499652986,419.44549332329007,425.8382904592543,418.49424176492727,416.0797980504907,424.39683363836946,423.34774989517655,425.9687,14.403994977021284,433613
424.3126390892943,423.1080954896733,422.17982766978025,424.66312104689547,423.9794999060105,422.4813301605951,420.3341057275583,421.4674317389435,421.67838776589525,421.26036787940495,422.7394571964926,422.97687703943666,6.393507488547584,436955
424.46003532671324,425.9687,422.17982766978025,419.9450049524143,424.1935346314557,421.19675226219766,420.3341057275583,421.4674317389435,421.43936536961104,421.26036787940495,422.7394571964926,422.97687703943666,7.358901114703258,440370
424.2831599229339,422.04155464590644,421.3718388040254,420.4154493146487,423.8413248386589,421.5873910262677,420.43502660458347,422.7731006494278,422.73209977756915,418.40492637813446,422.7779666450509,422.9721052383176,5.26981954245457,443737
424.3126390892943,423.1080954896733,424.981943076052,421.5223056568583,423.9832600007277,421.76918133795505,420.976278064359,422.4153874026031,421.9799264372081,421.26036787940495,422.7394571964926,423.63543977979043,6.988529155022661,447236
419.4302155278416,422.2819535356089,421.10484876712786,424.2797383738536,419.209850122267,418.9907043546603,423.63226221960736,422.24325773938773,425.8720555117823,422.4896996338257,425.0301428944238,423.67073892977726,10.219737140299003,447986
422.67677445319,423.1709925909808,417.9024406355916,421.36289817500966,423.967709339614,421.7464952976255,418.16544149217884,422.502559755419,422.08966073072406,420.79189367263876,422.7735171426313,423.0324375820327,5.79549878580201,451351
424.3257023434148,423.1080954896733,422.17982766978025,421.50067348486044,423.9794999060105,421.7490428324847,422.4728003955424,421.4674317389435,421.67838776589525,421.26036787940495,423.2892581184508,422.97687703943666,5.023637996761863,454775
424.3126390892943,423.1080954896733,422.17982766978025,421.50067348486044,423.9794999060105,421.7490428324847,420.3341057275583,421.4674317389435,422.4861787551687,421.8686162342005,422.7394571964926,422.97687703943666,4.812366792190005,457934
418.76852405965263,423.75580578570265,422.7158089545003,422.0240466241473,424.1892779842275,420.98138952467696,425.8260960581879,419.34470188603837,418.43737444580535,417.92392276023986,423.436138682842,416.2653165641646,12.265991547542399,461224
421.2882648260096,417.3630004992583,417.31844811213534,418.62736317781645,417.17180161152606,416.6979226676431,421.85428528129864,425.6256699143509,423.1160272438048,418.3861717416439,416.3353266089122,425.80007126537316,18.03858051514635,461940
424.30973290312244,416.038901438325,422.90058893397446,420.84867879122044,424.03809934685677,417.2686407050038,421.6252287803795,425.9687,423.2840573386309,421.6685893382601,416.58028024841497,423.50434565817966,15.038439248897703,465313
424.327577275274,422.6230010346633,424.75044858425906,416.7954679403473,423.79126982329126,422.026145650158,419.7005011884037,418.07027619934024,424.85728635661474,421.10998964697325,422.7772532144197,416.57435222876944,12.93176211059017,468469
424.3126390892943,423.1080954896733,422.17982766978025,420.57844359860644,424.0389767603949,420.97594154983904,420.3341057275583,422.92746840617207,422.2616120669999,421.26036787940495,422.7394571964926,423.58987282687906,5.404906202289567,471555
425.0944279877437,423.1080954896733,422.5904027865221,419.9211428290179,424.3062342729986,422.0557490648685,422.3971615332952,421.4674317389435,422.08301292157216,421.26036787940495,423.2074267130144,422.97687703943666,6.3518456871470335,474583
424.3061331489214,419.3839592020473,425.0190869576905,416.8381692674167,422.1859505137342,421.34326297424525,417.15829592411376,417.3939554971881,422.0605073161923,421.31716386482395,422.7421187253981,419.3198951852473,10.49022208160659,477618
416.37600232004723,422.96792210812544,421.70491328913954,417.02231452172157,420.62410320815525,425.57000718473245,424.89999710037216,421.14126235776007,422.46726652153603,423.3380500751408,421.26144530265134,425.14869886241604,13.04104076674048,478355
425.02671750521824,418.9385461297283,422.80563778189065,421.00746577111727,425.5265721425417,420.8544280245422,425.1879363284851,418.3632771721724,425.5465360562496,424.2823899512099,422.7220303013278,423.50898397894963,13.989079465245595,481718
421.98690753249,417.51161433321505,422.2010516285234,420.64596830495316,423.95258923276486,417.2683155776441,418.6394207105539,422.05676310924645,417.2668181663748,421.3628484252675,422.7337055610771,416.728576467356,9.924135014922285,485064
416.61767401445866,422.9829268416924,423.192319532994,417.687527148421,421.56694832695865,419.4538411732606,419.5171904653088,424.0434538902474,425.750764610779,422.0240557916405,422.73245506844285,420.4564058407065,10.1232651817445,488249
424.3126390892943,423.1080954896733,422.17982766978025,422.43680440557057,425.9687,422.4020595560263,420.3341057275583,422.10979676074714,421.67838776589525,421.26036787940495,423.45113259730425,422.97687703943666,7.4398521042421635,491489
418.41204909150235,424.92866617710735,421.340064085477,416.29168832394686,424.48820319155215,419.88087631844564,420.73078673122313,423.3976938353635,421.64451392466555,423.42395859951483,423.4245078985762,423.032215433237,10.156962849379852,494947
424.4186511263203,419.3123227890727,421.4561842159588,417.3594908117296,416.26563556945985,424.69084528266006,425.54905054039796,417.31463228862634,425.1896038455546,419.6352441119451,423.13568325068024,424.40317199395895,16.93848141933813,498129
424.39356272882986,422.46475356268326,425.8846545939191,418.9818745146314,423.95349397527826,421.6351425468704,419.94433016372227,419.4295965591287,424.46531630199206,422.02094716355805,423.34119971628354,420.6987623653085,9.328429720632812,501655
425.56999188621853,422.42055066800356,422.6272471864161,422.1271760357853,425.2923966538729,421.75632946534887,416.5615440991756,416.8455577152166,420.8753081312333,424.6079540752775,423.0229408038644,422.0216175792702,12.82565062230151,505282
423.76258804656976,422.73708467704273,419.79547797282356,419.2133019914517,424.02661105716317,420.90788116012294,419.96209886434394,423.896390865938,421.7043797584083,420.2663117724216,423.22089696853027,424.4268884201658,6.6150157060801575,508588
425.9687,422.62779621535935,418.8454677593948,416.3929511270858,423.96979371999845,422.0244696512051,421.43128292335706,419.4504565950623,418.3616327799849,416.0594075086443,422.90227468482044,420.9106937799511,12.663486505856781,511974
424.3126390892943,425.2697055597832,425.03159877842734,421.3716005544639,423.9723337472718,421.732582651229,421.8275310487066,421.4674317389435,422.9949904562935,421.26036787940495,424.19185620319297,424.18433987084666,10.3367320181178,515525
424.3126390892943,423.1080954896733,422.17982766978025,421.50067348486044,423.9794999060105,421.7490428324847,420.3341057275583,421.4674317389435,423.5395213233611,421.45238103169345,422.7394571964926,422.97687703943666,5.2834703202688615,518938
420.8152767694389,425.34137889685474,417.9930461532102,416.601803792845,422.13428214851547,417.4084222285614,422.0074412192158,423.87202505012687,424.522119579616,418.37391577295136,419.51844399073684,425.07528072464186,13.73891977243511,519724
424.3808461741485,421.45173024405824,422.03749193483344,421.10111346406757,423.960212821556,421.7107772965561,416.69897094925614,416.1841147059009,416.21305980045145,422.74484619150667,418.32582600298235,425.9687,15.300667173148213,523068
424.41165474800954,424.9092726293404,422.17982766978025,419.9211428290179,423.9202949717891,421.09644269622606,425.751074213935,421.4674317389435,421.43936536961104,421.26036787940495,423.3732205828727,422.97687703943666,9.08052458569,526346
424.51196512036483,421.1839501157144,422.1810400810248,422.43616180675656,416.53601883581723,416.3577714199221,421.72308088390747,423.5590825978719,421.4343760743781,420.4054132285871,423.3848346886306,425.9026159273424,11.993829261497012,529851
424.5470730274347,423.09434864458376,418.12054465251026,421.68665465678987,416.2721188424141,418.4556683875688,420.3201531760732,417.6885818597909,422.7345636076806,417.53149108645374,423.42505311441795,416.30606923356027,13.632908664983916,533186
418.69080894014064,418.72576131744347,425.4854026626595,421.52328827128184,423.86308992280203,421.5671211916185,418.9647365690266,423.92651418799215,422.82467169668814,422.30789665458946,422.7444743079294,420.16331008111536,7.758217673474064,536539
424.209676139267,421.0534969511789,417.92278215011675,422.2124189669435,424.1463272837392,421.75694011369933,417.87006892138436,419.45588296000983,418.839469294001,422.67185578341815,423.09361795605525,425.1542165028805,9.262880520333965,540029
424.30328861699394,417.09822590803765,421.2837416424598,421.43398296822255,425.9435909840813,421.6417441471531,420.7366451500812,425.69734732914424,421.708966762664,422.42810302845186,422.1427164936652,422.23817026576785,10.057958872848758,543344
423.98297215806866,420.85637118301645,424.3142997275233,421.4052282795274,423.97689424663423,421.7512235771492,420.0903129343224,423.3831990585153,422.39403593305633,420.902407920895,416.48829587359444,420.69275754754807,7.432464998438263,546760
424.2499300907386,416.62313871301626,424.1788869171856,421.49053585938816,425.1186042729116,420.9177284956873,417.5999867208286,420.82841638017777,421.8769272442137,417.42655053586384,422.62407053615397,423.018213837308,11.239114009854347,550273
424.36236504183097,416.1863377345396,422.74383627659915,421.42226113980934,424.0167229741646,421.021029679985,425.3987533354,418.5608460152653,425.7192582424431,416.88679246099406,418.33762590967785,422.8770203078708,15.41699667012017,553755
425.13358731106183,420.99683381083616,425.0472964176035,421.03554394838955,418.20827441275816,416.1258278875039,424.95219608301306,419.2214797014351,425.65420521739736,418.39439298516476,423.73631744034384,425.8596639913151,18.18594415989901,557130
424.8950767331234,424.42662679339736,422.10960925204193,416.10455661298533,423.85907852670636,421.57821814962847,422.5511829081797,419.90246321242984,418.93622408730613,417.71155104354307,422.69979077669086,424.7566498448041,12.205930652231473,560874
425.6652380441363,417.7714874894224,422.985156799944,421.0880955928449,416.3581767697359,421.2277765657659,421.73516285811365,420.74347458756665,422.3296595880904,417.03369358110047,422.5315078053649,425.9687,13.00002759884137,564244
424.32905622450807,420.02485426557587,420.41984014670913,421.03506105360077,417.8296898347562,419.50490999577795,422.22013841454196,418.93644424591247,423.52873210008744,424.9906868538603,417.8308472254746,423.1245408050324,8.50400295034433,567305
425.11561908468167,419.66731871874896,420.48641554787423,422.92215203869233,424.1675976274704,420.4439651374583,420.6791037175864,422.01931551302874,416.1046207562939,425.0941070688007,422.35245606595043,423.3386750920232,10.44935892950889,570502
418.2184281377976,417.13434218148564,422.36636198017106,419.1044602539587,416.1604141220864,420.8080206225709,421.2270835979412,421.7092317952022,421.986664150751,418.3940106199766,419.22567234095135,418.26955596897363,8.745889414940393,573729
424.33151570225095,423.92580466319095,425.7907584956991,416.9027372211314,418.6335519915917,421.7520460672083,421.1626581083514,421.815673448926,416.813093120929,416.53217005755846,419.4351027688794,416.76737204460494,15.578458948117259,576968
