x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.58261557353507,416.69604824632864,421.61459320109793,416.90597467584956,417.83829323461805,423.6810583683412,425.4639105334389,424.4655194279375,422.5401753283993,423.85411365884,418.1158676689524,421.866419732929,13.224979276435988,262006
421.5298538387897,417.8667725171321,417.0898398080369,416.59951802657974,421.2389923696081,422.76621256932225,419.750032748842,424.5403638607058,422.9757430090099,416.9469283304991,417.5477868946402,422.36710170537265,12.02957116781181,264464
422.57583304706196,418.06235077457814,419.774832791056,421.2152948798983,416.9866185460957,421.0970048406977,421.3590299579346,423.4605120382973,419.6901970418845,418.59460078142877,421.1782198860229,416.0745103469912,8.314714082760474,266993
422.080372505921,420.4559168775554,420.45857000057345,421.2403615636796,422.4022613080866,422.8131406760089,424.8248096038572,423.9103457215696,421.78258681614614,421.18599024212426,421.2766587799082,420.66285010399184,4.003950471320422,269644
421.59712824157424,420.73185301143,420.8649530854376,421.8181113786751,422.4298978046455,422.8914791164656,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,423.20116595715496,2.454649333283669,272299
421.59712824157424,420.7781756064616,421.332289241192,420.26288568987314,421.33435792360166,421.70234722923027,421.8191052781571,423.1519765070297,422.2627967415335,423.47058602374716,421.16955211945435,422.6932908364344,2.2942501560646633,274950
421.48921386017093,425.37693978144426,420.2879398046727,423.05035296604535,418.6181494968712,422.67151689376755,421.1067884730098,423.4922849535476,423.77743653820994,424.92985941650727,421.9411797237987,422.0842977469586,8.216491793071327,277551
422.6640198817359,422.0656007567122,422.2544037292313,420.87719226768183,424.022990373262,420.01034815521393,421.5974877136752,424.0211124392723,422.69632733515607,420.9595670638255,421.21471653259226,425.12633153642025,5.811891864455902,280271
422.7437320359441,423.0205332524649,417.4947729012489,422.5626276354754,418.07669752703487,421.77719893321205,417.2638611864792,423.9026422481907,417.8316081643166,420.9608505056189,421.8275929782961,423.1548993451873,8.657840298988958,282764
421.66693404102637,423.6940609928161,419.6651696205671,421.3902687073034,422.4381235148261,417.3507090325455,421.87469588466683,423.25000792062434,420.5859619084189,416.3074151754266,421.3878854249788,420.0854447837881,6.790731758628681,285477
421.5083148594529,419.9953855526369,423.60848421660336,421.7519930827789,423.43338639412104,422.6765600890596,425.1847531401279,423.4594518853674,424.9649993753636,417.28534829370994,423.4433450700035,419.857310072483,9.930734173327437,288180
421.59712824157424,420.7781756064616,421.332289241192,422.16575292593006,421.33435792360166,421.70234722923027,421.8191052781571,423.4556234512519,422.2627967415335,421.4102626033136,421.16955211945435,422.6932908364344,1.825629276159816,290868
421.6135248508129,420.73185301143,421.3046284647523,421.43661756770337,421.33435792360166,421.70234722923027,421.6229672128654,423.481298497264,422.2627967415335,421.32520359546584,422.03955709570835,422.6932908364344,1.7851198685839336,293421
422.71028661453937,417.081678296558,418.9489126934238,421.2894032517119,421.93110133543064,424.09124634017206,419.7862956354936,423.48846420740114,419.04203890809146,419.6657593444282,416.3227705474017,418.60566454751364,9.240357019033581,295894
416.93523598185243,421.7109955653221,420.299581377687,423.77716501466324,418.1568145307409,418.241644121649,417.01961281605196,419.155068189464,425.4901897269841,418.6955618348531,419.1434307284991,425.887237294317,14.189041279034427,296289
421.5974446564362,419.2868242090095,416.8312238518121,418.04205518114793,420.04029823412924,419.748132108986,421.2729726240507,417.54867025082467,418.6887264911877,419.73095038008597,422.5258071508387,417.90078268632953,7.762392275581988,298732
421.6019856779727,422.7202191159898,423.32032587787563,424.2340287319771,421.8331948675816,422.18117633359964,417.29212544384507,423.4453584912942,422.2895065609151,420.00726006886504,417.2196005629145,423.50767488281275,8.159654432734897,301327
422.70356690206296,419.84805536302423,420.4930177425489,421.7084452872046,416.396625208366,425.2195828329219,420.342767949595,416.4417440214658,418.6504653144481,425.09722614513976,422.1425542602571,422.7134992443058,11.564379305942566,303987
418.97644307205644,421.0852041986451,416.1386242711119,418.5614566100987,421.5728760608258,417.9645495727479,418.41701380062665,423.32670044827364,417.89330459720196,420.46467450615285,421.7210023294682,420.9779948088817,8.168143995219907,306669
419.83074363319287,425.72806166337796,425.08312272943806,417.58965430486603,421.88513939680143,422.8913948619224,422.5727576202269,423.3695821433333,420.4493692485634,420.1961621173328,421.14540362238273,423.3867672605425,9.076177822637874,309722
419.59381889573996,418.94093753531655,421.39046793538097,418.47214218586197,421.307206142046,420.73457121070936,421.6562677093803,419.7322443359677,422.2596056612725,417.65675895224143,421.07521121227563,422.2591059031636,3.6422800971058678,312771
417.1915160448599,416.18531474371446,417.3961451392369,416.09331536599814,421.4033743210944,417.72888623572067,419.1092635553004,416.33342946195796,424.0337559861965,416.82808538545186,425.9148987625672,423.1158409586396,20.77342690748901,315515
422.6844656797195,421.3707656503632,421.625198630844,424.10589105910947,417.2549171482537,422.395455804537,417.6660782792934,419.7578555644693,422.2486376974578,422.11789008527575,424.2143164131353,424.915969846159,8.912826724187653,318193
420.3259742055024,422.42365029592264,418.39650538464485,419.3180569809916,417.7980865957456,424.9636961988847,416.923171812645,425.2490536374763,422.90833802235136,419.1199875927531,419.16827272367306,421.26857542703254,10.478193651395486,318610
422.98169481969643,424.47109886816315,422.18904589278816,425.8054494996937,417.0022949577308,425.50340167710493,420.87584136549873,424.1782525206891,416.94527233657436,422.433443834182,416.4394315575081,416.8590582365529,18.097747662965048,321246
421.5813739394673,425.75921350237786,424.09755242929765,416.33110232840477,421.38009383721175,418.8106579258036,423.8590375815247,424.4297356960471,425.9687,423.14738806589435,421.05534330683804,422.94718568850294,14.314443911427588,324126
416.8247797656329,418.2654656538464,425.7693585665378,423.96884726012337,417.991657101031,424.9443222391837,420.6068595565208,420.55411406999923,421.9260106650677,421.8628847603268,416.66679411447785,421.2190666671993,12.833392715742775,324544
421.59449461624706,417.32997168074036,418.3982049893243,416.0000773865513,416.7846476531242,417.5742299211923,419.5232055096821,423.9100520481864,425.9551679110849,421.24268393627324,421.4895034850693,417.25923138228666,15.58154184848172,327322
423.03985446051075,415.9881974646475,425.22237195009785,421.92507287141706,424.3137174413983,425.7552285043519,419.4725361697554,423.15849296645274,419.01320603721666,423.22189647648105,424.62410015946074,417.5241486697543,15.560232823898332,330128
421.7877640482028,420.73185301143,421.16760828998156,421.59349761311614,421.33435792360166,425.59001271414326,421.5580764430896,423.87652657530384,422.4351647271046,421.77438089052333,421.51859594922854,422.6932908364344,4.738210463153337,333070
421.7156648566323,419.0141326139205,417.7656763565753,423.0783911144918,421.4923781106856,421.82342216425883,420.4545240620954,417.2151903091304,425.43166953301,420.2623194582704,421.6368758792341,416.1684052904926,9.873929297012182,335860
422.3813696515037,416.1590034663869,420.2513020058001,419.2537411230855,417.75750638373677,425.62746920879476,416.65456430252476,418.7043981654829,421.6270530413956,421.61381408591603,421.80005539346456,422.2444384450877,11.026184956529505,339019
421.49015921309694,418.5096408522262,419.5252026462278,422.5856023366061,421.3184355697352,422.3834468126094,423.86310335869695,423.7408444685151,425.3040233056678,416.0652333757031,417.42146915479873,422.67502781339897,11.035664647559315,341916
422.6794836159666,420.75658746836694,422.92971984613274,422.235157912838,421.7952108211542,425.5938352263455,416.49627304380846,423.463218746252,420.2431073205256,424.96987352533006,422.8098836154753,425.12979435241647,11.855803909736096,344656
422.8228142129752,417.11694440605254,424.90849258429,420.9393317885903,421.3733130309903,420.35739278645144,417.697337629339,423.31385144313083,421.47814601773524,425.23858269288576,422.5933374990867,419.07436012590966,9.492961409502641,347466
425.325118080622,425.8686970781484,421.94397151054454,420.3061242011681,419.1515091519968,425.60775473227125,421.68990360012475,419.53931160645027,420.64523016490006,425.03654153397804,418.0206781261653,423.0173714675113,12.78830367948558,350444
421.52640559819594,421.6155207394482,420.5896369158731,421.3989532582963,421.3253896632607,417.7023311499228,422.77919460420685,423.72089654120066,423.4521442484655,424.950067370557,422.04720083996557,423.3253784505923,6.492202041503333,353369
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.6705045101701,421.70234722923027,421.5580764430896,423.65842483889116,424.0657545677157,420.18478509722735,421.16955211945435,422.6932908364344,2.877894823742281,356521
418.3418439375382,418.8866951606699,420.85947350104374,420.7537003015706,421.30942597587983,418.7804975475352,420.4429450034504,423.8874913358624,419.1516321901673,422.68780004308985,422.7456435729263,420.1463477333409,4.425598592695678,359757
424.2286253391771,424.37010740703687,420.32610912455357,420.34728073975987,421.3276959618993,421.5200069990573,422.03381793533913,423.82724473421206,419.975626280616,418.4954877170927,420.9189919686518,422.1810243635375,5.214461647628923,362774
423.27371180323354,424.76645062448694,420.8649530854376,420.26288568987314,421.402202520756,421.70234722923027,421.5580764430896,423.1519765070297,425.21045792241824,420.18478509722735,422.799305749605,424.1478215922131,7.342432910728348,365861
421.59712824157424,420.73185301143,424.1007927567922,421.40008577922424,421.6705045101701,421.70234722923027,421.5580764430896,423.1519765070297,422.2627967415335,421.24303226943226,422.97168098614384,423.0981121598516,3.3948551803969167,368684
418.2932080738292,421.4908593480754,425.6321016966821,425.5892646356614,421.6459089832625,416.78396453234365,419.6981923277542,419.3358975154588,422.2493412708773,424.9540465292284,419.82055055771434,422.7303049331835,11.95098691050407,371436
417.2338575676319,418.9818432889497,420.07511818188755,421.9423812391431,422.18500347617504,421.70070000884937,421.8173770136989,419.329226437102,424.27340665768213,419.5743795111221,423.33721447583974,422.6940000235594,5.867066024994529,374320
421.74804603823736,421.3194226983061,421.034055136644,422.02852014026655,421.5566214693886,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.40934894042334,421.8407193452765,423.06303013632765,1.8693947173778724,377375
421.60307536903406,420.9625961137212,425.8289488719559,416.9019023051106,421.3320313636164,422.0081992929988,420.798335871773,425.1562447400651,421.0178353211387,424.237732585952,421.00381794207374,423.59379899858726,9.706537377997847,380395
421.82228600336197,423.3593764093434,421.034055136644,420.26288568987314,421.64213390500703,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,424.68330774504665,421.72362817312904,423.0511630637832,4.198059302326328,383439
419.0177188576141,423.2515309393923,418.01618643666865,422.58821080748163,421.53889380672683,421.70908788159807,418.0096158478343,422.6990568554824,418.35289043666995,420.05915726839703,417.6621796942368,424.48020819899267,8.059484992228136,386307
422.8244068997747,418.4594786935499,425.14790066356267,423.0507147894126,421.34213757007706,417.4634493557087,416.2089258968881,417.2325673429991,423.2150235947016,424.75805942368044,425.9687,422.9009197625344,16.232270880758733,389110
421.5297537339495,420.43418462965155,419.9668791284063,423.89237484476945,416.8068343410038,419.4790382689629,420.30513133089,423.0171657351278,417.7726173650718,418.4708928982931,416.256767527671,423.7957318841143,10.202864344985755,392122
422.9987115404878,420.41878635894716,425.8056408059439,421.788511128775,419.6493934624921,416.98714001213784,424.7529113887891,423.23383812902205,424.7375653694598,419.9676574063094,425.5280780580808,423.5958773916836,13.685314396038848,394989
417.45979151885024,416.82103865336427,425.23461369547897,416.81454689624604,421.33180505472575,416.53199557226543,424.8248994061583,420.12555454187793,423.79574510962044,423.1072670044903,425.9687,424.19239965168373,18.703003558780438,398307
421.7272552063134,420.6776169539643,422.4673923646727,425.7428664834611,421.25315406947595,418.55324407697697,422.68505091338545,423.48590422272565,423.9900214747339,420.1473727071067,423.0752464521471,423.8325450390472,7.996022287006781,401474
419.40743694838625,418.8791069543531,420.7275402100414,425.49647220988055,424.55079313565017,416.7708923916527,425.80150985538825,416.81531320418026,423.38430454261436,421.999265596056,425.9687,417.7355211114765,17.756967334632463,404662
421.5963926116455,420.8192152777798,419.6015794838132,425.6510537694239,422.73779913480627,416.6599274817165,419.9221022696122,420.7136401292472,423.60062087912155,420.21990355954284,425.81800412238886,417.14097388304003,11.694288274813516,407563
421.74750804147203,419.42093166930425,421.6705939805618,425.1952049940867,425.59919752835333,416.320038492283,422.8402947626902,423.01749098792925,425.9687,421.83374750758463,425.56112482466983,422.382798329037,15.261838409283882,410439
422.90318102983065,420.4637344111018,419.7874944896644,425.9597916854815,421.1520003309848,421.70435034925384,419.1051011006549,423.30159000728884,423.1619697768512,420.2083128719104,416.9191056850079,420.1018594494664,7.863197567523457,413290
423.054865615611,420.98505723681143,422.8402295333121,422.19185031357625,421.33435792360166,421.70234722923027,420.56271661589625,423.37979075971197,422.2627967415335,421.9236501380591,421.16955211945435,423.3601006015503,3.0738834461380975,416484
421.59712824157424,425.1237119825015,420.8649530854376,420.26288568987314,421.33435792360166,423.30130212054837,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,424.64120024687844,5.6407668638439645,419679
423.2809508599622,419.35916662534424,418.8492013866503,417.4228464854553,421.28887502716316,423.24722994384825,422.828237246261,422.8443010984173,422.3207595893901,420.70520795120194,425.9687,425.3624620513818,10.53446068284029,422687
424.9033346519181,421.4697646392669,423.0804833752885,422.40979888762797,421.32922725872487,422.4634619415664,423.48417239367,420.24475764433527,421.7758159834423,419.3073977347677,416.5775706463973,418.7847894395345,7.4334777303656665,425690
422.1053582648026,420.7045181680422,419.45278275053994,416.6056321828156,422.07664949287016,422.7894079233794,420.829710938653,416.84555096926,418.9552039361305,420.38881220731724,421.2448128269782,422.46023086178593,6.417427484488144,428722
422.78671700347894,420.5547202417796,420.8279885432509,425.6341687714521,422.15456820898476,422.415319652241,421.359360762668,422.79267625821393,422.2564040960282,423.31145534559136,421.3374151732696,416.7692692553048,7.210107469682043,431990
421.59712824157424,420.73185301143,420.8649530854376,420.26288568987314,421.6705045101701,423.4718617308523,421.7589971370154,423.1519765070297,423.7973184334771,420.18478509722735,422.22917618112126,422.6932908364344,3.3190068491785496,434907
422.6654140533714,420.50272549240754,421.5745809285141,421.71736315065334,421.73844968834624,421.70345953016766,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,423.66642488316086,422.75280364691986,2.8832253364425924,437834
422.84395300615734,420.73185301143,420.8649530854376,420.26288568987314,421.33435792360166,423.3476229750946,421.5580764430896,423.1519765070297,422.2627967415335,420.18478509722735,422.42428855677184,422.6932908364344,2.82428459303992,440755
421.59712824157424,420.7781756064616,421.332289241192,420.390741040494,421.33435792360166,421.74194262321384,421.8191052781571,423.1519765070297,422.2627967415335,421.4102626033136,421.16955211945435,422.6932908364344,1.5153585645311978,443960
421.2374155977877,416.4627552335183,424.1003049142276,416.95793343393444,424.1591695714918,420.65794930105875,420.25153775405835,418.15105267415504,419.6806699873311,425.571586129222,416.07116987435217,418.9636771829801,14.598939626364881,444474
421.6473325695439,420.7781756064616,421.213171424068,420.26288568987314,425.6893221808783,422.09489752022415,421.8191052781571,423.1519765070297,422.2627967415335,421.56291880360766,421.16955211945435,423.0520816343183,4.609262750189373,447631
422.4145933587036,420.7781756064616,424.3572830368278,425.03349081047173,421.33435792360166,421.7481669174349,421.8191052781571,423.1519765070297,422.2627967415335,421.4102626033136,421.66183968268484,422.6932908364344,5.2636323049991915,450845
420.8740759316597,420.71781645749877,423.51460659706873,417.97862295054495,422.39967254594916,423.55165624175197,423.97066040633325,425.63648400967634,422.25835285955463,423.968985806851,421.9315112383988,422.60077317636615,8.743771516295055,454193
421.57052142753895,421.40791009403983,417.13824959531354,419.6620247172214,421.9683052000925,423.11122429342157,423.1006693026648,423.1821268322279,422.3807985681485,425.1765558573093,421.5685035585023,422.78952412904886,6.98241908928776,457377
421.59712824157424,420.7781756064616,421.6216875055365,422.343924426139,421.5255939491086,421.74194262321384,421.8191052781571,423.3183106613424,424.5118849003968,421.4102626033136,421.16955211945435,423.20745567613943,3.4977333552415075,460547
417.05995570684945,421.13299278199156,423.0241850929696,416.1667160305839,425.3217259353424,422.86287550945457,421.411843148321,425.65094673977296,422.99333906292554,416.50617207731716,421.7709349107291,415.9942109554119,17.21764677511328,463451
420.26902159216934,425.9326335169855,422.32919662595685,423.02168101771366,418.0095945590602,422.8899696506077,422.06370408932077,422.30580629839613,422.2930069067088,417.3249196841802,421.4094729859668,422.6776487616727,8.171684501224263,466435
422.75401369215797,420.17688416230686,421.034055136644,421.6057697172349,421.78740692091225,421.70234722923027,420.56271661589625,423.1519765070297,422.2627967415335,420.18478509722735,421.16955211945435,425.197454904649,3.8605795383591612,469429
420.2747527442124,425.9050344146686,419.41357851582455,423.75938549727533,420.80674783491963,418.8421926756412,418.14119383034824,424.1751701943544,417.2393790711896,422.7050666550673,418.6953038193475,422.69335973108036,10.463729232010337,472342
421.59712824157424,420.17688416230686,423.01383535404955,421.1144402041367,422.43566849745537,421.70234722923027,421.682025219549,423.1519765070297,422.2627967415335,425.2159972046115,421.16955211945435,422.6932908364344,4.5352744386418635,475240
425.9687,420.3342243032717,420.87303716365744,420.21365569046526,423.7460956569519,420.8365539639206,421.8624520478275,424.71697820066595,416.7430521135809,421.76975674536976,418.94654744824425,420.40168990780916,9.016322405968822,478050
421.59712824157424,420.73185301143,421.7433625744022,422.7442388520283,421.33435792360166,423.3279741384703,421.5580764430896,423.1519765070297,425.7523414125062,420.3911781665401,421.16955211945435,423.6041158223828,5.709633072846373,481048
425.82883240776613,418.0397379810144,422.6762217582725,416.98265401541704,421.16241482351,417.0641638289649,419.07109501619016,423.1088911381003,424.6063981746045,424.4747328901419,422.9859137859428,422.5965426427688,13.4596509441335,481590
423.1065579011941,424.7677111323413,422.8023690987432,423.7528816980101,416.1770054322724,418.2755289825968,418.7875661328512,418.79983423818385,422.37812790660627,419.653848363609,422.3607529198225,422.6923911985406,9.88653926216648,484634
422.7173766067497,420.8412444427653,418.7346018506484,421.2961245549051,421.5256895146397,422.176115408946,420.5614847700583,417.4937906981988,423.3575397104419,417.5223597655941,421.0393985361666,422.8599892257719,5.464307647096575,487561
