x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.06635427704043,422.9588111940792,424.461719058272,416.7660849115678,424.6849792925649,419.4715707348585,416.5169636271446,423.50004908318243,422.6597025173006,420.3065063408903,423.94357624682056,420.4433583995284,11.618390321620609,351851
418.2693086390854,424.1363727531965,423.4872658342611,422.04178263552336,425.7564276257816,419.49734887961444,416.4797704533544,421.96127994335757,419.8753113196914,417.96196559675445,418.1015808622337,419.77812535879144,11.463322543362665,355166
419.4013123957798,423.23287524310416,416.42724223452217,421.63083022528804,416.2987865627053,420.9032587348415,425.07722697781367,421.6835117500352,423.36456301608445,421.7053364621311,425.9687,416.32007256067544,15.217123932360664,358704
418.9504065307567,423.0667448704851,424.34298219527034,420.5886624867071,425.72026197756725,418.1202984861182,422.5160552375003,416.1214532367692,420.92958027969905,421.16886133368473,424.62748127274995,418.7371298931469,11.979813982530686,362241
425.9687,423.3416522416827,423.32094916149634,421.5201135411568,424.3654271040164,420.02335972405064,420.52739245183255,416.72797353875524,420.78923397929566,417.2248883116091,425.0101633109505,418.9653487540464,12.799804406829026,365847
422.8866896948091,423.3017213849892,424.18512890783666,417.36440523670194,419.5727568309932,420.2411656412708,421.2040041201006,421.94608151489047,424.0144685422126,425.9687,419.29312450350386,416.68885846239766,11.521562364059719,369295
418.23241681951157,419.55227038470736,420.76895201383434,418.69217122954535,424.2453651527277,420.4738085122544,421.52849466328064,425.85984666564264,417.60177414895924,420.6665106370387,419.8376806743083,421.7792938047232,7.985386626610307,369931
425.74461071237033,425.7018169076815,420.67275921432974,420.7633711433148,424.24220001389597,417.8088230264051,421.81580488873107,421.91746418894667,421.48059352952185,424.2254842565084,420.6512873326614,419.1203946285594,10.356223515155762,373372
419.7993592066146,416.8116044569176,423.4081982555019,421.99504220478093,423.5575919993183,418.6725386837765,424.8261331260352,416.8760556188319,422.02667750244757,420.18472022442177,420.80924303604667,421.6576569509474,9.01238116181321,374020
425.9687,423.1121297592663,418.68718751912417,421.8263272191878,424.16393505423144,421.93232387517037,423.9804727259371,421.92078415794373,425.38244257963976,416.3538873601908,424.5136755341135,419.62816679785857,14.104952991390746,377509
425.9687,422.88896007158246,418.5729450235783,421.03212295960594,425.8494552782946,424.59542258069956,423.65700525736656,418.86531382947487,425.90679798102855,424.4851511027625,416.45444289226555,419.6766834553387,17.900558803817148,381093
418.1487743240847,424.4234086810868,424.7155952733879,420.0468855959532,423.3461397957111,421.356969592309,423.509684981282,423.12331875036256,420.76969507271247,421.1775145652736,425.08828599568767,419.66541567242206,8.890833302888495,384594
423.7903175819208,422.95515168194333,423.48815738709084,420.11607608654225,422.84733705679156,421.356969592309,422.97971679693137,421.9459737755434,421.01522298666026,421.1775145652736,425.487315400924,419.66541567242206,6.2906474652072575,388027
416.8548142816434,424.4212951699192,423.3229228926809,416.9179973526245,425.642794197434,421.93778907812714,421.09824558052253,417.49115059716854,421.1869469471844,421.0505956646453,416.0576061011227,416.34246849132063,16.53718147220752,391407
422.2672794856557,423.02063579937857,424.76203381442605,421.50781909891674,423.1786565747969,422.8249349119813,417.31436561652697,421.5954103329179,422.16656877509166,424.90659766118074,424.4752028070962,417.9248455917793,10.24009654488782,394833
418.7125217354186,422.8992963196318,424.51647234253653,421.1253708197276,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,5.85298458624311,397886
418.2696342461547,422.9002896790378,423.48815738709084,420.69248225761334,424.4777437905012,421.356969592309,423.634000381593,421.9459737755434,423.18431741140023,421.1775145652736,424.6124573732013,419.66541567242206,7.3076425384506365,401392
418.7125217354186,423.8285342849481,423.48815738709084,420.0656521257946,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,5.727007415564913,404685
423.30645696931776,424.4632826465389,425.7990286604639,421.4288143958383,417.70642779776193,421.5200536869712,425.8482819568948,422.09450728811134,425.0883754916493,422.7859128978391,418.6259032426852,419.2545279652633,13.372615340377706,405380
418.7125217354186,423.18372803321154,423.48815738709084,420.9923056921759,423.3829807412816,421.356969592309,424.04321064680323,421.9459737755434,420.62770315336496,421.1775145652736,425.9687,419.66541567242206,7.522861038093652,408688
418.7798439020357,416.6168735004262,423.24468574669527,420.2776538440424,423.035646550894,419.25502943440887,417.3648047671705,421.8576743366083,420.86696513134746,422.1840946602897,424.6566195288343,417.23306615941823,10.00914074243974,411825
417.35315986942754,420.0011364312896,422.33317006881356,424.71296181061865,419.8073161095048,422.91186561498785,417.4364157702503,416.5586152725441,416.92483703963507,423.5339453845677,423.38916002772885,416.2663328661375,14.846693173192762,412509
421.8056942975373,417.5821170928332,416.62709100992623,422.1819441763952,421.07912920403743,416.065594505961,422.39651415194334,422.7078062735029,425.22671236141673,423.8082179462972,422.29214432219186,425.155877400745,13.498502272968835,413194
418.7125217354186,422.8992963196318,423.48815738709084,424.09270369984336,423.12522078667547,421.62532041818247,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,6.329699433253154,416516
417.6114864580142,416.1068130849521,424.0441620747353,419.15695040941495,417.2140870763879,418.93843255585176,417.58620601408467,421.91357105753207,421.05564986475105,418.20858801474014,418.0593107038273,419.649141422301,12.09689161947881,419822
418.7125217354186,423.2949699735267,423.48815738709084,424.6718600880889,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,421.2315943040692,421.1775145652736,424.6346534570821,419.66541567242206,7.020858407267951,423104
418.7125217354186,425.5592551853179,423.48815738709084,421.1253708197276,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,421.1775145652736,424.6124573732013,419.66541567242206,7.2554637609055135,426259
418.7125217354186,422.8992963196318,423.48815738709084,421.1253708197276,423.12522078667547,421.356969592309,422.97971679693137,421.9459737755434,420.62770315336496,422.06197550645885,424.6124573732013,419.66541567242206,5.210453646907808,429528
418.7125217354186,422.8992963196318,423.48815738709084,421.1253708197276,423.12522078667547,421.356969592309,423.3085780683528,421.9459737755434,420.980595282653,425.12511805685614,424.6124573732013,419.688976235161,7.39941843118595,432892
422.68315543104393,423.9387438294585,424.408860457733,418.0886476346946,423.13615659129806,420.9175100640485,419.95787314528667,421.91466254572134,420.64264943827226,421.0817483687278,425.8768654926467,419.80868733093376,8.086349137889556,436344
418.82598714394663,423.33204096444723,423.48815738709084,420.1561047096722,424.46610338103176,421.356969592309,422.97971679693137,421.9459737755434,420.62274454638833,422.86872721759585,424.6124573732013,419.8042277885966,6.681970446114974,439519
418.66700991427786,421.7478759744821,423.48815738709084,420.65620076075226,423.1469020312377,421.356969592309,422.97971679693137,421.9459737755434,422.0203160127959,421.1775145652736,424.6124573732013,419.70183751525224,4.831491003994415,442692
418.2696342461547,421.7768055729339,423.48815738709084,420.824036943575,424.6546897273079,421.356969592309,422.97971679693137,421.9459737755434,422.30965775951785,421.1775145652736,424.6124573732013,419.6765935195458,6.289974074307793,445837
417.8208291742445,416.25164967877276,424.28059518137013,419.1023728256782,422.24526226621674,417.2530050331945,424.5817038053894,425.9687,418.90814718366755,417.15345954619767,424.8563124987948,419.7591554348004,17.082162255882395,449116
418.8004547093424,422.0269558808539,416.17707899717186,419.16388004472225,418.6007197548019,418.1326207295968,418.8777053493257,424.88469453413956,421.7020638247049,416.7521291917523,422.53536076828016,422.25109927618274,11.064236830877235,449858
422.810695060763,425.05956832203543,424.3393543356322,417.6894680600434,424.73863789985137,419.8709034682066,421.80992880579646,425.9366448257161,421.98613977229564,416.4513667695809,424.47494230207025,416.14612515860546,17.659827040731216,452995
418.66700991427786,421.7478759744821,423.48815738709084,420.65620076075226,423.1469020312377,421.356969592309,422.97971679693137,421.9459737755434,422.0203160127959,421.78590603905707,424.6124573732013,419.70183751525224,4.910273681076433,456348
419.4513178776438,419.946022933417,424.36708307725115,422.16637851683714,417.03335298317427,419.66308319165256,423.02337831668825,422.9356990005719,416.30195719309944,419.277186090956,416.1596835698102,425.93205505980205,14.368977060929865,459588
418.66700991427786,421.7478759744821,423.48815738709084,420.65620076075226,423.1469020312377,421.356969592309,422.97971679693137,421.9459737755434,422.16649620259847,421.78590603905707,424.6124573732013,419.70183751525224,4.951785249934801,462795
425.066108151217,417.3250785594234,424.29531356875725,423.9652307894924,425.73875710052243,418.164676635295,422.9859058732947,420.62220964755454,422.4623558066046,422.2037795453137,425.3989042291494,420.9410610152102,13.66824771528627,466249
418.66700991427786,421.7478759744821,423.48815738709084,420.65620076075226,423.1469020312377,421.356969592309,422.97971679693137,421.9459737755434,424.3763914030982,421.78590603905707,424.6124573732013,419.70183751525224,6.237007350994645,469734
418.1883313589153,422.1266479736357,423.50175770380645,420.17483590810326,423.1915131478264,419.4860443070075,416.035342525955,418.4813026032059,422.09999092633626,425.1706322100946,416.5217187708506,416.0792775338834,14.662452137627042,473180
418.66700991427786,421.7478759744821,423.4938435975607,420.65620076075226,423.1469020312377,421.356969592309,422.97971679693137,421.9459737755434,422.16649620259847,421.78590603905707,424.6124573732013,424.12006849051033,6.006992928519139,476943
418.66700991427786,421.7478759744821,423.48815738709084,420.8225789670583,423.1469020312377,421.356969592309,422.97971679693137,422.71757126969686,422.0203160127959,421.1775145652736,424.6124573732013,419.8783875013006,5.034967965571923,480195
418.2636144783526,421.41700783506707,423.48835866392074,420.52032529819985,420.7074710095766,421.37716156779015,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,418.9423425132723,419.77392709867695,2.7565829541463245,483675
416.61963527536943,421.313286037535,423.4945842759254,420.14179670911284,424.61451378495434,417.5967612629975,418.7035014354774,421.5230603602717,422.7441746941994,421.52188318942166,419.8310567517043,417.4836206183532,9.212887571535248,487398
418.2636144783526,421.41700783506707,423.48835866392074,420.52032529819985,420.7074710095766,423.22011996931684,420.27261131903106,420.885452726649,421.971125083158,425.9687,418.9423425132723,419.77392709867695,6.466295091672691,490907
418.2636144783526,421.41700783506707,423.48835866392074,423.0154916919661,420.7074710095766,421.37716156779015,420.27261131903106,420.885452726649,422.4286294140427,424.9239497134859,418.9423425132723,424.78898954451387,6.974785280397555,494447
418.2636144783526,422.27512911916205,423.48835866392074,420.52032529819985,420.7074710095766,421.37716156779015,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,418.9423425132723,419.77392709867695,2.946662851358269,498197
419.23792912796426,423.45549720451334,424.34177933673226,417.46684731919817,420.80222310186025,422.0787653120213,423.67319842493123,418.6164026778454,421.2540266121213,416.14968533383836,420.15960772065006,424.3674398603115,10.392730255782226,498963
416.81793807754553,420.08199582254235,418.62486548645256,420.37103221307876,417.6129915146932,422.85562586508297,422.7679667302998,423.29762058147634,419.0215714557737,423.0366895174901,420.0740800504305,416.7966054612135,9.276671069055737,499732
425.9687,423.2683972907896,423.49478077215406,417.38405966297887,424.2941466667765,421.51784489519014,416.89114893301524,423.19998953030137,422.2868026280929,419.21151303672036,421.03490508719415,417.8566288486189,12.23360396899534,503268
425.8942467267521,423.2779663672056,423.4902094146233,418.7940799165355,421.2216761156679,416.4433041728796,418.4848566916271,419.1902634242251,422.8661925600131,418.4211967831457,421.80858370915297,425.66414515121005,13.042410295656737,506688
425.9687,416.5143940158419,423.48798712583266,420.0732118155437,423.1541830838719,421.7490043586451,420.2793769030141,420.903749677034,422.63870425934215,421.2811771822431,422.3634711533758,425.9687,11.06311200098935,510267
424.6865385901792,421.64650013994384,423.4914304414382,420.74480457743687,417.56968383362954,417.0964956479621,418.5331619109163,417.92900182709036,421.9729365767002,418.40157634831934,421.95224469081404,418.3396617319165,9.8188280087752,513714
418.2636144783526,422.27512911916205,423.48835866392074,420.52032529819985,420.7074710095766,421.7852795744708,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,418.9423425132723,420.8743373383663,2.830847112968513,517435
418.2636144783526,422.27512911916205,423.48835866392074,420.52032529819985,420.7074710095766,422.09911105473253,420.27261131903106,420.885452726649,422.72687832954307,421.691090708427,418.9423425132723,420.8743373383663,3.171394195630455,521005
418.2636144783526,424.70285199543747,423.48835866392074,420.52032529819985,420.7074710095766,421.7852795744708,420.27261131903106,421.6348783702282,421.971125083158,421.691090708427,418.9423425132723,422.12054217386554,4.597617535697282,524190
423.6858536770244,419.3313257912089,423.4935294206484,420.26516971753034,419.26644944672574,421.74366439425285,420.3310056812847,420.57061924208966,418.3242847742544,416.42401635413114,420.90888167729776,423.75706779367704,7.112578391976058,527672
418.2636144783526,422.27512911916205,423.48835866392074,420.52032529819985,420.7074710095766,422.19031839608994,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,418.9423425132723,420.8743373383663,2.935063871670536,531023
418.2636144783526,422.27512911916205,423.48835866392074,421.1581168810221,420.7074710095766,425.0246474061524,420.27261131903106,420.885452726649,421.971125083158,421.9268069509811,418.9423425132723,420.8175640210426,4.8548989362461725,534767
420.8696519830138,425.4363940977116,423.490500458031,420.40201253432855,418.2535988953276,423.3797496065487,420.647382612811,423.0320405136472,423.49643232584737,419.3011957284856,418.1624923122356,416.94280542872184,9.768632507873917,538337
418.2636144783526,421.41700783506707,423.48835866392074,420.52032529819985,420.7074710095766,421.73319279910925,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,420.2919922598254,420.2021220233574,2.2435204224166228,541672
425.9687,422.17029717573513,423.490427590411,425.36420193163883,417.38812762613037,417.613369529676,420.0811530180101,420.29982826559706,422.2267720114189,420.0744792605504,420.22505701427286,420.6685825705107,10.151694426537688,545227
418.2636144783526,421.41700783506707,423.48835866392074,420.52032529819985,420.7074710095766,425.03804018819653,420.27261131903106,420.885452726649,422.86014025678224,421.691090708427,421.7066353377902,420.2021220233574,4.596562383304445,549047
422.3620058902389,419.30226896839116,423.4919256791372,423.0570669962078,422.02002504540275,421.4064565087454,420.2697954275111,418.59500684313815,420.5799674650986,421.2414665542024,423.0718324341243,419.37408081844853,3.7928306442054236,552847
420.59364026170374,422.9503270986775,423.48835866392074,420.99832252244613,420.7074710095766,422.19031839608994,420.27261131903106,421.16320025765,425.00136084719077,421.691090708427,420.3743201856164,420.8743373383663,3.743311933424593,556480
420.2252312818336,422.27512911916205,423.48835866392074,420.52032529819985,421.46998606663345,421.7852795744708,420.27261131903106,420.885452726649,421.971125083158,421.81146675025445,420.78370662614043,423.30080061421387,2.1976138646959953,560233
424.56059581430685,423.7500558921458,423.4909990720354,420.5295008017556,424.8342889569572,419.2405759370384,421.6376753063371,418.958423770502,417.40259350617407,424.4078838237384,421.68703152371626,424.0030146810018,10.585777549817976,563987
424.0441052927934,417.90416331195416,423.48998919270525,420.63983330490254,421.47395651202714,421.611467051855,417.1095624256442,421.9478667299815,417.56037526464496,418.70698175842983,420.2958754858577,416.02384053053385,10.515021401106424,567580
419.79536265413833,421.8861910208925,423.4923567046094,417.14283101319177,421.71308402313923,421.37832524510094,425.11539954223144,420.68215905779743,423.5335525463147,418.11267366174104,423.7295870526607,422.94799744990974,8.515268795977136,571255
420.69816355121566,416.326022684112,423.49038463246103,420.9139424706784,425.80869831493766,417.83639391741167,422.50917103959017,416.23923278595237,423.28434686833396,422.5958289195688,423.3184598951316,417.06744738185876,14.456855232428097,574915
419.9852876087632,422.27512911916205,423.48835866392074,422.2033570380418,421.50331897034107,422.19031839608994,424.71844967074304,420.885452726649,421.971125083158,421.691090708427,420.44612356256926,420.8743373383663,3.560648468407635,578582
421.4401230040954,416.6743721512426,423.4910328023208,420.58370566861805,421.300737298592,421.6629187709758,425.9687,418.86782091233,416.7120844164907,421.16308920737566,422.9110480086633,422.9845100518124,10.233564432704952,582198
425.9687,416.3038431670206,423.4887543342668,424.2833435504844,425.95343213748174,421.12719522676053,419.40204090093846,420.7320100376122,420.0845152875026,417.67715932619416,420.5346682254441,424.51748917644545,14.618410284282618,585533
420.2252312818336,422.27512911916205,423.48835866392074,420.52032529819985,421.46998606663345,421.7852795744708,420.27261131903106,420.885452726649,421.971125083158,421.81146675025445,420.78370662614043,425.36690238228715,3.953567504637249,589244
417.1943693532638,419.0310329777266,423.59059333747933,423.4860748086107,425.9687,423.2544333764212,420.739361680996,420.6758137217025,418.2759750264567,425.34956166063796,423.47235146732,425.8699652301681,14.93080925497452,592805
418.2636144783526,423.2744473376801,423.48843779439983,420.52032529819985,420.7074710095766,421.7852795744708,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,420.93227346720073,420.8743373383663,2.7692284080903846,596242
418.2636144783526,421.56606227496655,423.48835866392074,424.0966739600311,421.3061375956318,421.73319279910925,420.27261131903106,420.885452726649,421.971125083158,421.691090708427,420.2919922598254,423.1351263162919,3.9974490310742112,599753
425.8795178129007,422.27512911916205,423.48835866392074,420.52032529819985,421.46998606663345,421.7852795744708,424.7736349453429,420.885452726649,422.3804627072247,421.8310193014022,422.3101921384653,423.30080061421387,7.291758386360016,603273
425.9687,422.27512911916205,423.48835866392074,420.52032529819985,421.46998606663345,421.7852795744708,420.620439211714,420.885452726649,421.971125083158,421.81146675025445,420.78370662614043,423.30080061421387,5.238698944721364,607164
