x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.0509247125209,422.17921103505654,417.66161690127933,421.62205024426,419.38603784199296,420.2794485288799,420.4338057352175,418.0760377022267,422.6064908240462,419.3630584428588,420.76863001790866,419.8048294891261,4.070129821843693,315968
422.2806925595909,425.41615984470303,417.36761787930993,421.61182268423926,425.67233291864625,423.52918015545134,420.12389943968043,421.82338551460197,419.8091836716599,419.88705778430824,420.57457392944184,422.5868863445254,8.871211846291772,319575
423.3250475990512,423.23160522683656,417.66161690127933,421.62205024426,420.1645606530576,422.1484156666482,420.4338057352175,418.0760377022267,424.41459615057397,419.3630584428588,420.76863001790866,419.8048294891261,6.127113790153089,322917
422.1737356825287,418.9389803262548,417.000848482177,417.7360796043727,420.13781620844964,423.01223151720507,419.68532072262076,417.9839187354752,422.6228581201434,420.6600640811207,420.6932647188321,422.2092910766032,6.506879220788505,325983
417.5893822095895,422.27198594317093,417.66981210842806,421.44264644815456,419.8022387739742,420.52868707449227,417.094610890667,422.4673297947292,422.63878392206783,420.18269691951764,420.427649210542,421.9561300919418,6.011201119868019,329351
425.9687,422.18288992643176,416.4678135608891,421.61396030714513,420.60034568404575,420.6745252683089,417.784866666311,416.3051163496832,422.424211737065,417.4574423963142,420.65176388039924,419.8669153028449,11.972012301086579,332863
422.07373376447447,418.8946883604866,418.43891443894773,424.64379661774,419.8247744377119,420.52008101041326,420.49445754614334,418.00339890737786,423.00143427989957,416.45960239850024,420.78673530322624,417.80329982665705,8.88175808161759,336239
425.8528479898739,423.3678710838188,418.3146661829512,423.3303663987813,419.38603784199296,420.2794485288799,420.4338057352175,418.0760377022267,424.3078307786307,419.3630584428588,420.76863001790866,420.8478801679739,8.536855136977465,339362
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.094159399525779,342965
416.0642625616037,420.15093554888654,421.9052028487362,421.5661601914585,424.7675584177826,419.73870136430895,419.06003348965595,422.26752516690675,419.4493239760545,421.17589009206216,419.7245939555647,420.4273858676478,6.480100745035088,346474
423.0831729033082,421.3335281233477,424.9337356457269,421.5798790351366,421.9753906094469,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,3.322371779214336,349913
423.0831729033082,421.3335281233477,425.9687,421.5798790351366,422.10959832031097,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,4.530191278753591,353468
425.5217314124634,420.17711012785315,424.81008380560104,425.68240778975854,417.88668970625054,419.4867968531738,417.8826831086874,416.6605333228779,416.22554836873314,424.456584614145,424.3591124548166,424.32795582446505,19.618024544529362,354070
421.4617402086463,422.822451638965,422.79434589996913,421.5826779517308,419.6002448739318,420.8398916317167,418.2291830733955,421.52752791289953,418.3463597048296,424.472437932914,420.8576576666275,422.3107125619011,4.801961502690574,357334
423.19044588117583,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.5650907269646268,360335
423.41386881788975,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,423.04385512757153,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,2.1482163107057204,363678
423.7390906069981,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.9109706401877702,366706
416.1685550458754,418.6087004182304,420.5857210223675,424.9750666243184,422.6774399204936,416.06601184784574,424.75249502230395,418.15762526191725,417.6931847709616,425.0658349763899,422.1050072251189,422.2198450192936,15.673687012871596,367315
420.5445184847805,418.71194047154745,416.489663734192,421.5905176302441,416.394177230013,421.0956565616735,422.60421972941054,418.4709292500289,416.29838921834966,421.0642983253948,419.3783010598476,425.82670030637763,13.041756521290154,370411
424.2657168381602,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,424.4273460732771,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,3.732764066882737,373566
423.23127473493093,423.57582647570035,422.38971677028275,421.58692315963134,419.04875845888455,419.0672194994384,418.0918490042273,417.8444956876358,418.16823918476086,416.7921589019487,420.1392600217241,419.63280850719474,8.496452073642104,376722
422.63025220143015,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,422.91809441126816,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.7583460402438504,379925
421.5526186423276,419.31405529948205,422.6082674083318,421.36972401859134,424.12862364002706,418.9763219989712,419.7001902307829,416.65043573021546,419.19374311842523,422.5542734453209,420.73383493856215,425.4096818451844,8.271091639279803,383329
422.06958415598615,418.85837813422063,419.5098483475877,421.6092203745315,424.04781740004057,420.1749739448402,416.2268643403035,421.23131878634325,424.2920929596713,422.6867445918007,420.85690251559777,419.97256008610003,7.04294304178984,386632
422.9388778335947,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,420.95992064224043,424.27555063994924,422.49699502703936,421.1601551992552,420.81731368207096,420.0168448728594,2.74092074442342,389924
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,423.60883030726905,422.9707251675952,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,2.3697729885325316,393350
423.7390906069981,421.3335281233477,422.45489193284004,421.6314525901279,421.34930970798666,420.11369665288754,419.9920280887757,422.6186545881873,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,2.2511224032259634,396595
418.7639776424031,422.75977307696627,419.71952297013456,422.6252121381654,423.9253361359608,424.20089933587457,422.2689807472096,420.54115069059895,420.6598945335002,421.2491093366055,416.69969936454646,420.9258409115587,6.536458770506215,397236
421.07596542941087,419.7813879618522,422.4336565039486,421.58292047357133,421.6161886053008,419.24347565355265,416.27147514578894,423.6139386532282,418.3772967686022,421.3740327773409,420.7490160706279,419.8879172933659,5.606071439810876,400521
421.96883277833683,422.1621543127669,422.4685516759032,421.61779570779703,421.0110324691629,419.34611109745543,419.8836562343643,420.4700827259159,425.12638485521,417.2286962326961,420.87676589798076,420.2835532351766,5.159764517841722,403644
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,423.60883030726905,425.9687,419.9920280887757,420.6628187527874,420.245511734179,421.1601551992552,420.81731368207096,420.0168448728594,4.851843822833871,406745
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.2206031706281,419.9920280887757,420.6628187527874,420.06427271001803,423.7993780578807,420.81731368207096,421.2218299330123,1.8421029377323066,409939
419.1486878112256,416.8027028100862,417.78948629696004,423.73138890226517,421.0789155140864,418.8552208238941,417.41379369332816,424.411015426549,416.9176286924515,419.76747572327844,424.3335741424336,425.9130246009669,15.256036339811544,410599
422.1761667345259,418.06010954588845,421.18885337138914,421.9332948639866,421.32813535338323,416.7700294307738,421.815742838094,424.8975907748277,419.6075584202071,417.12502905094243,420.70017104665897,423.3180542111945,8.44833463453324,413556
422.06710593584165,421.3335281233477,422.45489193284004,423.3039556142831,421.34930970798666,420.11369665288754,419.9920280887757,422.3564473352504,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.9668472488874613,416725
420.6856668708451,418.78053333785255,425.36526968062134,416.1875727150003,421.38274372471216,419.58722009519835,416.1912182751333,423.6141889220181,423.29982970977363,423.8554898037568,420.8504933261361,420.8724339577646,11.689278542562533,419829
418.77620242571095,419.0225987096479,417.9210205205374,420.1644733560291,417.30738875948884,421.8750242392665,425.95033933285686,420.7532383070098,417.82293116011726,425.79423355935717,417.04177769346603,421.71455661881805,13.464865188381737,420501
421.95325317370657,425.00025688076306,416.3575605005421,416.720184562023,419.4484696813227,418.17542476987313,420.852357564944,422.9914072156439,419.4136389284099,418.6838279253938,420.8561953391124,421.85031329580613,9.977599873722284,423531
422.0259081709283,420.74806940956995,422.0283967013511,423.5421305538453,418.7322244616132,417.261180602661,417.81406786932865,423.96367895046063,416.69539336712467,424.163690032851,422.0333254454225,422.71792623157603,9.989530455105523,424210
423.85953597331553,419.0944319110208,421.7014069450622,421.047772866928,422.403228576453,418.0741203525712,422.31153421326474,418.9154462096481,419.9526620379011,415.9764942882294,422.32335740027656,421.94728029542733,7.258837393148497,424893
422.06710593584165,424.4209212747581,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,2.582258110989642,428230
418.92376727012004,420.744388936895,420.8922928031815,418.97965916168926,425.84710443460705,419.081055580639,423.3741729400049,416.4118257879297,424.82099780333954,424.38776096905235,421.68272214285133,418.1717168154368,12.23102864791963,428915
419.7184915088736,416.63619953706745,425.2274101389096,418.9998817179916,424.9864287561514,417.36535157681703,418.67623308422264,423.070075815245,423.4978387119685,420.19554772457866,425.26100606567104,425.0408261758313,15.535207038665249,429604
423.41386881788975,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,423.04385512757153,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.877815604032,422.55347602264743,2.3491228168022644,432810
425.67949523171865,418.985971004855,416.22264159066754,424.88088870342153,418.82982871591514,416.90359207879163,423.4726819131372,417.78316059187193,416.11649580556315,419.99518861931267,417.29721105503916,422.2408943065032,17.77439128248261,433520
422.1270683754743,420.67038130087485,417.55699098437924,421.3462023830223,419.31189264336456,420.0161436560385,423.4707209719474,419.7506400104378,416.24215839801633,416.83300213054486,420.87845929544744,425.109471513944,10.232666947919824,436819
419.0242341777067,418.8052727087238,415.9784566327462,419.0567165152817,420.68815753446773,420.4987955774941,425.9568874721609,419.3177256487495,416.9242888776551,421.46189307683477,420.83026169976716,424.2215993523085,11.611682559710061,439827
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,423.22672305340376,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,1.6175697504886557,443005
420.92447023565796,421.5984063309685,421.24880565712834,423.94637166506385,425.6479845436052,417.59097012963684,425.0838571844273,420.3348682940538,418.6307451291068,422.2634814661752,420.63117854359757,421.58513468824765,8.533583044794796,446105
422.863812520435,421.3911717508305,422.46128747278135,425.8150910337861,421.4377262875397,422.03732386646817,420.3938210242127,419.34507216524906,419.06716158237924,422.5961165272747,420.8456803844327,420.2294786424402,5.130079858608951,449394
423.19044588117583,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,421.0268771616153,1.4512272546353415,452727
420.9387555694549,421.2591124430871,419.99442860333255,416.70194259415507,420.1016321706504,419.0383822822832,418.7791464888723,420.0289112285947,419.44474956600914,416.9618885974547,420.8763411036849,424.68942489261036,7.765482049395359,456007
421.65533945148985,423.5498334333567,422.46395435741493,419.49252135365225,423.89409617569805,420.14299353401304,416.19583489540446,423.99317698009025,422.7929458683519,416.49562692232973,420.6911388289019,421.9102138698439,9.705093244728232,459380
423.2976429453373,417.07179006514195,420.986919310355,425.086758559121,419.3520314020505,419.2276760924241,425.20612172300406,416.55009722085043,416.88851350227895,423.16185717603435,420.8037182388395,420.25532618347734,12.945047544746558,462803
424.97098835385833,421.3667673681922,422.32647666028606,416.3997003154856,419.5170804860963,422.25462607651446,425.56152207806116,416.39392749844814,417.19075947240896,425.80266676308844,420.8185388350392,421.12551002262666,15.427452161100518,466122
425.3396865706563,421.614631324481,416.59031607376164,418.16522598213976,417.02154041026074,417.16909747187776,417.7143789917902,420.37186508931313,419.45177408879437,425.58384997766024,417.0997621469765,424.90798604803854,17.850197645415392,466861
419.78824136299676,419.5778531399999,424.7855005132244,418.09788190403407,417.7738772736466,421.0279448387477,422.38629681095307,420.0949030608152,419.9360990597384,424.123671661198,418.8887240222668,421.2623279161054,6.8816095988095185,467597
422.73811911397763,419.49544750817296,423.8575139364958,420.2854551671529,421.31989929182544,419.6638735976282,425.9064450481738,417.34770483902935,419.66779812481246,423.50101400750526,420.8108443314374,416.4912334165939,10.290757801332802,471036
416.79779870955645,418.1726268373231,421.2027390238521,418.9792127655159,425.4696940929378,424.7550739834553,424.8555213896782,422.44813719654235,422.80370159717586,420.5428279422475,421.64043330647263,417.79249376915635,12.00902569523987,471774
423.19044588117583,421.3335281233477,422.45489193284004,421.72753698939107,421.34930970798666,420.11369665288754,420.87358260618385,421.29235356579414,419.60499045385086,421.5483653897664,420.81731368207096,420.0168448728594,1.5106265855592937,474982
422.06710593584165,421.3335281233477,422.45489193284004,422.70794032205714,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.27877494124334,420.81731368207096,420.0168448728594,1.4364050885606048,478254
422.17729578394597,422.45853367323474,422.45489193284004,423.348363012711,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.6541098310216,420.81731368207096,420.0168448728594,2.1121478541053875,481448
424.0150586151221,425.76199847938136,422.4561478283297,425.02651887530783,419.86555901076423,416.48420015283097,419.80233143559695,416.32858125965055,419.914371440455,424.424262175119,420.8163745630354,419.71620737353845,13.845273290087789,484706
421.8223464444121,416.9089422582969,422.2828182008127,419.8636528659732,425.20300147436194,423.04393790815925,416.5668988328058,418.50735141367846,425.26838065025964,422.6757177582812,420.81736738442095,417.44214272474096,12.819971771104974,488074
425.5541162796109,425.1576312514876,423.98647729521167,424.3093977445809,425.4485994412588,424.25523343024474,425.87465620124414,420.10398452520093,422.06116098822326,424.5930785960038,420.8780082239627,420.46321873015523,16.30412659418107,491380
423.79007170878697,425.32208701050695,424.0000071211643,425.8795580004609,417.2092817396717,419.8978045523396,417.13166750841646,417.3395041686754,419.13605749079215,419.47009732447754,420.81752988500466,425.8855017929543,16.80229107647756,494548
422.88820670057805,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.2206031706281,419.9920280887757,420.6628187527874,420.06427271001803,425.385547547447,420.821523087293,421.2218299330123,3.6064637427998605,497732
422.06710593584165,421.3335281233477,422.45489193284004,422.70794032205714,421.34930970798666,420.11369665288754,419.9920280887757,421.24365643857215,420.2304537431457,421.27877494124334,420.81731368207096,420.0168448728594,1.268357530085268,500812
423.8268745015579,421.7760231890168,425.67303394757937,425.5259756607416,418.38229926835504,423.25271518418066,423.2805350273023,420.857340749781,424.9332933174443,417.0677994574076,420.8170594785603,424.74790005648254,14.415814174085426,504164
422.06710593584165,421.3335281233477,422.45489193284004,425.9687,421.34930970798666,420.11369665288754,422.43799762004085,421.24365643857215,420.2304537431457,421.27877494124334,420.81731368207096,423.1976935890614,4.7083134672202505,507790
422.06710593584165,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,424.84956380593763,420.6628187527874,420.30772231798426,421.1601551992552,420.81731368207096,420.0168448728594,2.6962396248309233,511179
424.3823072979509,421.3192514329964,425.4741857899739,421.7045432886653,419.7050443586101,425.02993185287994,423.7695612583629,417.5699517784068,425.52165506563733,418.4088760049749,420.87502873839634,422.1402939262518,12.465821438217972,514510
422.06710593584165,421.3335281233477,422.45489193284004,423.7062158970122,421.34930970798666,420.11369665288754,419.9920280887757,421.24365643857215,420.2304537431457,421.27877494124334,420.81731368207096,420.0168448728594,1.8327073996488252,517924
424.06040416690524,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,420.92523941061154,420.6628187527874,419.60499045385086,421.1601551992552,420.82272953756626,420.0168448728594,2.0285495864245604,521395
422.06710593584165,421.3335281233477,423.5884048559852,421.6071363661244,421.34930970798666,420.11369665288754,419.9920280887757,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.8043671988587,1.5752797327841108,524664
425.699572086205,417.97297122384964,417.6188434813934,421.6087831773924,419.98300336112476,416.38526568941876,417.29837462999836,424.4553395570556,418.6592719676688,422.2632092750397,420.8666135773569,420.6478420833707,12.317376924700511,528043
423.8738493776424,422.049203417261,421.33314361314126,419.1212355642329,424.79099137086627,423.5395084036745,417.8943040095322,422.0504958270889,423.3430579853125,420.8295830010239,420.83511289246536,418.12931923461184,7.410328037452928,531303
425.8140698998062,419.29187993031536,425.6522635147127,420.6662954769541,420.46873851886045,418.3155118400414,416.6043872329241,420.883614385295,416.69423634904285,418.03425871821423,420.8656148743672,425.54665647959564,15.449407747620171,534653
422.06710593584165,421.4441609206615,422.45489193284004,424.06733133262975,421.34930970798666,422.09397774728853,421.21585883882705,421.24365643857215,420.2304537431457,421.27877494124334,420.81731368207096,420.0168448728594,2.065576087144109,538225
423.19044588117583,421.7968915509872,423.4960677954484,423.9677438072638,421.34930970798666,422.0486018668368,422.41472516299865,421.29235356579414,419.60499045385086,421.5483653897664,420.81731368207096,420.0168448728594,3.4888812101262374,541764
425.1226479004802,421.3335281233477,422.45489193284004,421.5798790351366,421.34930970798666,420.11369665288754,420.9832400033745,420.6628187527874,419.60499045385086,421.1601551992552,420.81731368207096,420.0168448728594,3.0004574845988827,545092
424.45790351437887,421.67421535915213,424.3327593035708,418.0201987134443,416.51631493321185,423.07812290899955,415.98476012109296,420.0344608325137,422.59180572027674,424.04338377452757,420.86414897919656,425.9687,15.099946716250997,548577
