x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.2580039902534,421.2345808965986,424.24634952166974,422.7806216591004,421.68115422794205,420.3664106024874,425.31759394645155,424.41712846477674,424.19222663409334,421.160920282987,421.13566583284086,417.51358283869064,8.972406891034552,91138
422.3589033602473,424.8053730539919,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,424.80575633399906,421.10648502140435,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,6.872850521369401,92026
422.4866333640629,419.0031268596971,421.9674767861217,422.67334512106885,420.44828186966834,417.2000290150252,421.6673094488536,422.71974710770485,419.27775206686465,418.74494098124865,417.47190975811185,420.74060217951273,6.072349955025857,92810
418.45612429522265,423.9447976185844,422.5840724999766,424.96824755622396,425.1898232604614,418.8563938986128,422.80544416109205,424.8449102541151,422.57657676014094,416.8433839605371,420.8176177886546,425.01112272965656,13.933911991780406,92846
420.3325379539741,419.51057131776776,420.92989740224397,418.60770467305304,423.09819055728616,417.77616065335906,417.081359492126,420.5681000172666,417.6618646659028,421.27068083536767,420.17366986281405,423.03672670353666,6.809873217378481,93593
426,422.4532466199227,420.26514461716886,418.7103231602706,422.4855987273952,421.4128431099572,425.4958500076058,418.02788230511646,418.7149373201459,424.2941786383999,423.5657143026294,418.8707123379935,11.615947594664249,94394
422.0290025056314,418.1254708499122,416.4975971688279,419.7063221909205,419.54672602641,417.7992626144558,419.0077052282914,419.5901137028635,417.4294733225854,420.2206524491645,418.97697715359664,424.0323367334588,9.45548452942785,95229
423.197277360291,425.02694768690543,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,425.1786991351876,421.10648502140435,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,7.855779862534291,96081
417.81833734719595,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,422.68086433894445,420.5960521164113,4.014725379478477,96866
419.7631692041746,420.6993494294492,423.06274347461914,418.1106852071707,419.8309784344078,421.0872850488108,418.910122540165,421.5446424774966,419.3723630592981,420.34939486816637,423.26177307289095,425.3064239107948,5.926038370331298,97787
417.81833734719595,421.31079566480855,420.0363034418082,423.099369201278,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,422.68086433894445,420.5960521164113,4.293690740582861,98574
425.9689003941314,423.4956185892878,422.91188616167113,422.0450331246722,425.00327045387627,416.13020281706235,425.66624928561697,417.3554150227627,418.8097824586555,417.86089869664175,425.3811990247197,416.7814420884544,20.48699620651132,98615
419.06679636279085,422.48814748247094,419.1225458399817,420.0670472372401,425.52047711944425,423.3935600548292,418.1185978440599,421.1651953155707,424.0868307342134,418.9527694439759,421.81353955869747,422.48470468779885,7.78703802468317,99536
418.3313776992474,421.69234200355226,418.4570857414696,418.1944923212097,420.29418336152855,416.20272994713036,420.7155518208324,423.5143846304764,420.67112640645024,420.358115403196,420.0703139775665,425.5987454798377,9.31585202074075,100331
423.15586991006154,422.56315541839047,422.9863297652141,423.4241257029245,425.67475052331383,424.8770648623477,416.0945497477236,423.4669613992687,419.4779458246035,421.12961020544213,422.1393245274668,417.38344786324143,12.777436720224614,101132
417.81833734719595,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,424.0280229999961,420.5960521164113,4.826457153933916,101987
416.8158003843544,416.1945384726013,422.79538078883775,420.79826501370405,419.2102322587455,421.2885666773717,421.88970720583956,425.44227249109935,423.65701615108,418.52500566983457,422.61593553542673,421.5258961948685,10.547247246950064,102832
417.49570633914595,422.1840500425454,419.7292415731707,417.8580274633428,425.2370617032436,417.47256603322154,423.1423447269244,421.09940164720877,416.7973426689221,420.91065352097445,418.9603435441706,422.0770296747629,10.411140213085673,103568
416.49501137820346,417.6653882547698,425.57784715097637,420.0341657300874,420.1897741309906,418.5805170497851,416.5049435963102,419.9374144993043,416.25268995127465,420.4742069771516,417.54508393275745,417.7384068622943,15.74254528687652,104426
422.9270843067865,418.33717794170684,419.98900755823644,420.82204217276217,423.0819485926885,416.40500180400903,419.6406163073735,424.3184202497043,418.0479616325816,418.478028419764,422.9845183690256,418.350407712293,9.538174282692125,105219
424.0299923484485,421.7921869391292,421.6634782538448,420.84117359406076,422.04775245565503,423.2803911835641,416.12185382841045,425.55164922188317,419.22739798473634,419.8081707416433,422.3277965755941,420.56345345080854,8.567203973954747,106138
417.1113975814964,418.62235327051843,422.69671680996186,425.9246196270938,420.81185168036933,421.94547631132974,421.36102600481127,419.5547158259533,418.6031553749884,419.29381118507445,424.6047999406391,420.32873045064105,9.220806462635665,106944
416.5129062430858,419.6653233372181,422.26518014478114,421.7636708978804,418.9769229553071,424.0695036830176,418.5466543128212,419.62488893997795,418.6388527609311,418.1533342893879,424.14715232103134,423.2870024990536,9.323257310180452,107798
420.1368719932856,421.8601416995143,418.34591062851615,422.90804676477967,424.79008814157936,421.6342129306002,422.8097736697425,422.83635233799936,418.45218811593344,419.6239316891961,422.6145562707653,416.2162650621683,8.507243189319524,108717
419.24411168949035,424.45589977018363,421.3330730190444,421.39924841785,421.63442028748455,423.2648130909967,425.8606344442191,422.70757381018433,419.97110267368737,423.0461663478968,422.174660390252,417.6991904406826,8.27630567887536,109597
418.70599959633427,416.99094208391335,422.01214865532245,418.0709146499534,424.0660073977751,422.8717465197796,425.81985019865573,419.3660675416809,417.8330116971579,419.03379187107964,422.87518030389066,416.5297836480651,13.445954762275505,110374
421.6457389044907,422.8432382843317,419.93736253065754,422.377999285457,424.43972506451723,423.0382328383017,419.13900329895216,422.2350121487549,419.1679959308483,425.48360440269045,425.8789091572452,424.35683914700047,11.049685039387441,111234
417.81833734719595,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,418.94476863368214,422.7808862854429,418.77182207567563,420.1616456500614,424.0280229999961,420.5960521164113,5.241041070613392,112138
423.4247789816598,419.0183286842533,417.81632007227836,423.33759056115247,418.18050664056494,418.6139656600237,423.47101599132696,422.6170643934744,424.71709704857363,422.0548387402161,418.24015449643457,423.3031139598811,9.562978929870042,112181
417.307364332208,420.9014349326688,421.7450599439985,422.79910403892643,420.9484410075157,421.6803591370362,425.4095908272801,420.78710084478877,419.2644268408458,417.0922988992759,416.61761710553304,422.869710577988,9.843225479020475,112932
423.1776410653592,421.2806109909191,419.63060732766274,418.10658576196585,418.2583276108431,418.4343996719068,418.9801754320743,418.52616685330156,420.23034697289864,416.35074276708497,417.5233380599733,416.3292221541091,11.827349239149044,113827
416.86737858978626,423.55337224438324,418.8288000103429,422.9332318682256,419.2250592683532,421.6658491312514,419.17965184948594,421.77009634143366,418.2816339696068,421.9991040087733,424.5026762203229,421.7473535159751,7.652200037767216,114618
418.54518254437124,417.08711872156033,419.3788503152583,421.9304229720855,424.4493327193219,421.32706604360516,423.42716907630324,425.81736036728427,418.4351895661887,420.01185011476724,425.01938733308305,418.78706103904995,11.94663632805441,114658
416.627954309856,419.66607545090943,420.1511163172048,419.42555347045794,425.974537372705,417.34749852763593,416.30535836260566,422.9477181581129,423.8646399441693,417.72413246364914,418.8036950391391,418.5492550542814,14.729708298478727,114696
416.5774002181597,420.8473346577896,419.35663325704184,424.89389946053626,421.52904697515174,422.59642793736185,417.94281153503005,418.86364039952514,416.5408675272647,421.56826970924527,424.3053765979898,424.05979400293285,11.91324035990965,115516
424.04327951039687,421.05398420579303,418.1641670885587,418.46704563874886,421.0626761482839,424.425781436488,422.5579875372247,420.7463062955004,417.1383905795681,421.23723578779953,417.5300999139478,420.7255086923377,8.162754382376988,116395
425.27001179456994,420.95243114911085,417.87003918316424,422.8981463822244,420.4636944082709,422.92409271518693,417.94974062336337,422.00171545144326,421.7474069631283,419.9993873302244,422.27110375657986,423.0451888718338,6.76730091519039,117199
424.70782992009305,420.8364820382841,417.56592905290444,422.7216093687043,423.47166797476524,420.72808280094813,425.8496127064926,418.752861088183,422.559086643588,423.7528604316685,422.335400640753,425.4050864151535,12.058404040517416,117242
419.7631692041746,420.6993494294492,423.06274347461914,418.1106852071707,419.8309784344078,421.0872850488108,418.910122540165,421.5446424774966,419.3723630592981,420.34939486816637,423.26177307289095,426,6.746395056797155,118109
417.6423807664583,418.26019604334857,421.97151817104486,418.50558704958877,422.3952883948128,416.4473802997791,419.16490197863715,421.4428535586078,420.3356970915901,416.36574504212905,422.8140780869991,419.556389170538,9.875568173059037,118973
418.550582660003,424.20911569844657,419.1568413629816,421.9931358529138,422.5595728249679,416.04525094197965,424.99523536358265,419.5413755530451,416.32322896403053,421.9444327030897,422.9945732282752,423.60122854982023,12.510946066468023,119804
422.48024867847784,422.02625317428357,420.7705202350418,422.8831676174628,421.2823281181132,421.1629743840612,417.3956207561802,420.28170471398323,418.0891669776258,417.75614873206615,425.9169834189135,420.14721490527853,8.103462064060295,120724
417.6839437642331,425.0783058888838,421.0038124659963,423.93765491933056,425.6412223658062,422.6460691352406,425.576246174328,422.14954811465293,419.0523176426121,420.80299730015616,416.2035307585345,424.7379442287615,15.690823665728203,121477
423.8528599219697,422.2932164216844,425.90280761103895,422.2171829869626,420.9101364088995,422.18692444889564,425.1427329571556,421.5501780163841,419.6066528151617,420.2609193288823,422.76540132366733,425.64155682013165,10.434993236569426,122266
417.81833734719595,421.31079566480855,420.0363034418082,423.9154404868921,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,422.68086433894445,420.5960521164113,4.816951837466149,123132
422.0076147900524,419.1281417513524,417.6327309178918,420.05938384526564,420.68394691541977,416.19000323302095,419.1741039356252,422.4317725264022,420.34262173363686,421.07132773295683,417.7090603250039,417.41439168120826,8.609062357778384,124042
419.3601784528508,423.1594049380605,417.3642343549335,421.8192856077887,416.01338156755577,416.6770965193341,420.97028004980973,419.9947532863583,418.27432091360004,420.1667753413118,422.67461324672564,420.55401028038546,9.571250682194659,124887
418.44551636634236,418.8309302545172,416.6314724446939,422.0564617567385,420.16039314773343,422.6079497093476,417.05888304100796,421.4167117266779,420.1457285864952,419.67789654807865,416.24251114506455,420.2631518427743,9.435699407253196,125738
422.4257213361552,423.0799673499243,420.0447486415337,418.23380563037176,421.38088111891,421.6884514278965,425.63427564992753,422.0720764745024,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,6.697454812773685,126493
416.4424110866394,418.71960871066005,417.42773018874374,422.4939867756633,420.10041069445134,421.89497981181444,423.48461690056433,425.71023971347967,422.13875700636885,420.1049299307898,423.0908209528632,424.30804725060466,11.173496178971618,127370
420.0358731162463,421.31079566480855,420.0363034418082,426,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,422.68086433894445,420.5960521164113,5.776342924741584,128355
417.7050427545877,421.3764999810934,424.1140869609732,419.68809166056286,423.0259132054559,423.2356974416006,416.1990819023385,423.00325107025003,416.2458036955327,420.10810608086956,420.2541663640574,419.7267858788641,10.54549542991299,129186
422.0696992265914,421.3269502750227,419.98596242324317,419.5719020545971,418.23041138853426,425.9053021717286,417.6242447631056,423.9079373446764,418.00094674522114,420.15343306869266,423.8579808581709,424.61269176518135,10.983152980827072,130097
419.9219901649978,421.55115134960135,420.62163768338024,421.1513108442556,418.4043573728456,416.51074665820136,417.6083979299388,423.5566130469446,419.3542749938409,419.41329965744825,421.3563299487374,422.98112292767956,6.961986617931871,130894
426,422.60888262710057,421.05130713819585,422.80102044861655,418.73102887431196,421.5268400012715,423.68120313248704,420.2379007617963,419.09974770185863,420.7179324196188,416.11402949011136,420.2917031768821,9.098584647328607,131877
420.5364222692157,423.12283197616784,422.7269786157793,416.42983497829516,416.26946550221135,425.114472219286,416.2985728273004,422.52911769261897,420.21071495990253,417.42140681319347,423.523920304641,424.78393386531667,15.912046034351079,131920
417.96680945483126,419.60753009238766,418.94894830172603,423.08599724820283,420.01253212735367,423.20950438943385,425.02669261384216,420.6588666046012,417.5504331355635,418.12427683706915,423.6872289635325,424.93424437108473,10.700049879048493,132771
420.1644996456929,419.72062913779655,424.04421516866955,419.4797582805814,424.0680039439221,416.6940582231515,417.47215344033833,420.90536110168097,416.3984807477251,420.68909298584737,423.9125635314684,423.51710265504374,11.357437553762793,133641
425.5701396196048,423.3891760090331,420.00049977921,417.6425347562914,424.5621715716625,425.02153887168856,420.5276287397533,422.91265032845405,417.1110078175884,420.46715393331624,419.525104381748,423.66564505588144,12.218079639482312,134412
420.7920705805219,423.42947423824813,422.9006005980062,420.82504357559685,417.78335997860097,423.4074980650977,418.80061633446763,416.54622742886687,416.5406285339733,417.2292492289457,422.8340307372177,423.72674480528525,11.953458696359121,135388
419.69437788573924,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,420.18904170189586,424.7690834962531,418.77182207567563,420.1616456500614,424.0280229999961,420.5960521164113,5.165066502760055,136258
424.99658277208437,421.31079566480855,420.0363034418082,423.9154404868921,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,419.75935869300713,420.1616456500614,422.68086433894445,420.5960521164113,5.191455204275371,137204
417.4940712078739,424.9936857334297,419.7908958670631,416.84281639702033,421.1848625970777,422.6960297852844,418.9571463260984,419.4421962119323,417.3875859026062,416.3133064636954,419.23767617177134,423.62429791553757,12.680772514631826,138019
422.70129864220036,423.6734491119631,422.66994894137764,421.35534280225863,418.85438284776416,417.5488241886342,424.98760699444637,423.34714667953705,418.2451129940365,419.3057322129511,423.06607193499366,417.684249263938,9.674960014664975,138958
426,418.8923796654278,421.6935546092031,422.5889571637736,421.849554177316,416.89793370250516,416.7666365657409,421.81594188246555,420.0127002299449,420.72648816519603,421.5267450016819,425.4747230284255,11.360513545470894,139721
420.4091628485791,423.8187673831707,416.8681433834093,419.48908988406544,416.29711500945103,417.0463030958626,417.43801158941017,421.4361977994979,417.8355677621327,419.17577228652715,421.51234950601736,421.41148453961273,11.442258368479088,140549
417.5911372462575,422.0739364685592,423.5250927156514,416.0894256147879,420.537065490495,422.0963842666598,418.6188278104836,420.88619341600673,421.55488496885084,420.28740268627166,424.65000643197726,417.20734699632663,9.886651389388135,141331
419.69437788573924,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,421.9063288305395,424.7690834962531,420.42573284328955,420.1616456500614,424.0280229999961,420.5960521164113,4.6281776646537764,142192
425.4187351288423,421.2069116411759,420.24317478352157,420.4488894065312,416.3215191267722,423.33848570255975,417.26518415758125,424.8628154561202,419.5238924627356,420.2587705943157,420.75662939648186,423.14054911232654,10.604696746927402,143002
416.18205501929026,418.33568752876124,424.6741386630979,425.3627003147057,421.17537500624826,423.5356655045149,419.45522654939845,421.3182749158663,417.57602444327165,422.3467436529209,420.63904193482915,422.8541595162566,11.221596637731636,143793
426,421.31079566480855,420.0363034418082,424.00920132469724,423.2804345979298,423.2410488428582,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,422.68086433894445,420.5960521164113,7.40936857080942,144673
423.23541679231244,421.2571721041381,418.9334431824329,423.06836556091577,419.5990607348517,424.2139768334386,419.8057349554645,422.62306454511486,417.08337181036114,417.71955423522513,416.286919544785,419.2509063589101,10.180943396627299,145522
417.81833734719595,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,424.461268820624,418.94476863368214,420.9627265445858,418.77182207567563,420.1616456500614,424.0280229999961,420.5960521164113,5.7148022210276395,146298
425.79746327198177,421.31079566480855,420.0363034418082,423.9154404868921,420.0817065138028,423.2410488428582,418.94476863368214,420.9627265445858,419.75935869300713,420.1616456500614,422.68086433894445,420.5960521164113,6.0870000778131725,147207
419.69437788573924,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,423.2410488428582,420.66877691505397,424.7690834962531,418.77182207567563,420.1616456500614,424.192648093996,420.5960521164113,5.230360429684879,148078
419.69437788573924,421.31079566480855,420.0363034418082,422.49529593295347,420.0817065138028,424.7855559615713,420.18904170189586,424.7690834962531,418.77182207567563,420.1616456500614,424.0280229999961,420.5960521164113,6.352736984711555,149048
418.90598761919296,423.5677432626355,425.1828568829606,419.09458527489244,418.5783099747554,421.73540776664987,422.2032783666864,422.326449509974,418.92961468725593,420.74144213584253,418.0089908645125,417.86596821280415,8.14125770884857,149966
424.05693873545476,423.79564880804367,416.187650711956,425.8289760225736,420.45197150341505,421.1626076977499,425.77154983968296,425.8485883633465,417.8289396138179,421.0415873777552,422.95580701810945,420.21968967178253,15.841750830785713,150800
419.1244759467291,423.65926845286174,420.0571357088671,419.7235671770919,420.02149319676795,416.1326107714716,421.9942088011769,420.925872070598,419.1485653698304,419.33960552686426,417.49831043002195,420.0782236514008,7.200912480668194,151647
425.60745953988015,417.6417646141757,422.63945830178443,425.8100851214097,421.7653923031096,420.75515206348985,417.81397167411376,418.5730583204199,417.43908853934727,420.28916825218846,425.03142640736087,423.86238619820153,14.254967832007424,152510
422.2507860359167,420.67370977095635,418.2681913496551,424.7787766916779,425.4344270868747,423.1056444548268,424.882125115876,422.7122630099784,420.7992636132194,420.26211499864075,423.878681501398,422.6727925696289,9.885469881758581,153421
426,421.3502038771877,423.9462219179311,425.5365810996703,420.65784594668435,422.95190482941945,421.60176257606895,423.8029787398791,420.1949018466389,420.9871164768398,424.5178655174137,416.13834242519687,13.14404518923584,154362
