x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.37378234700833,419.76262984811956,416.90981107472714,421.0405990333523,425.9390139453196,421.2671520795536,423.34995104897644,421.3963751339446,417.65318171334246,422.5421982520298,416.31475128781915,425.79325107271666,13.509805981499994,87501
424.336725119591,419.1394018493948,425.3802047552174,419.8712490458897,420.51221145750367,420.9049952273266,420.25513962588303,424.13291463817785,421.3277365344745,421.17107013429427,421.7416554582346,421.44865423646735,5.944961846539627,88360
423.63627689170096,417.4755199934556,419.7007501750438,417.72850895704573,420.2667999359109,423.56126765873114,419.8017339510698,424.1001300859054,420.8040755988365,420.5521077633186,421.77862359967565,420.5412194293673,6.412554861856734,89100
418.62327046552525,419.53311255754403,425.88929932548,421.74530662198714,423.98954862413586,417.5681773121278,419.35421656527956,421.8468675269318,420.140766228764,422.6433647010839,418.52960764994987,422.2695873415378,8.52532551781951,89891
422.30249836917426,422.4745644189804,418.8881220608854,420.5475615205311,424.8131853591039,423.79103593896116,425.3869735414917,418.26578994710326,421.6570343898562,418.2549332337255,417.40742217550536,423.99700020313645,11.079644194423963,90678
425.36922932220756,421.1613215108545,421.42376850303094,421.33642624708017,419.40901282138907,423.86867499395714,424.6411520570774,420.945728256639,420.2234756418334,424.4142750590712,418.54840821429264,425.53188699635905,10.501721359524709,91526
417.31141288399755,418.3417545602012,425.1399914320064,423.12030626913787,419.2319110590161,416.0311007876267,425.70972770896253,424.82300481461425,422.5537857841693,420.4892947219571,421.76478898995214,423.375187584549,14.654207760716417,92334
421.06558542820386,419.8089059226789,423.76520950881155,420.8601533747738,416.25996251241367,422.76910932388944,417.91192990019755,416.5166035229391,421.6510768296297,424.0826713298109,416.117014118411,419.13492546809084,12.69863834935768,93149
425.4663885723218,418.94668004714595,424.98024367227265,419.4163264469846,418.7126579820696,423.2350623640541,417.8817157732535,418.72356777461374,418.5975443151971,421.977042780186,419.3220412839233,424.5963107761678,11.372338734949153,93921
423.06804213075264,423.78180315196374,422.9774481287126,423.77025252112156,423.4414161579029,419.17879785520574,423.00394368006044,420.973422755927,424.03534358602957,425.5069009174401,420.81100416145034,416.3542075084369,11.225614267085803,93969
418.9753236258401,417.26698992151,421.21388609542765,422.50762245497225,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,426,422.6670541708284,421.1936067392535,420.35046934646704,7.170133640860513,94795
423.3340408543204,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,423.46589502569634,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,4.563719405073243,95573
422.928676053706,417.3575887074028,423.2500011857212,420.67291766990036,419.48948381994194,419.6431453126396,421.0104728641261,421.8566136634447,417.7311171699114,419.0251872489318,419.1423689173936,418.1608587908035,6.603101816604976,96318
423.837225102078,417.6870685843194,420.88164497644226,420.01828288420114,420.51521979551734,425.82045307932054,424.1430731839733,421.24245551225,420.1687300146197,419.23259672145247,421.60687543245103,420.9541726440425,7.302750878484403,97113
424.3672305552581,418.45245745681956,420.4079472885052,422.3164427245553,424.352178406494,418.3765018673243,420.45717265841546,418.3800779540446,419.8321684369635,424.9213758040786,417.450645539601,417.884542598092,10.588054124741575,97994
423.8634704650765,416.7236865283877,422.4653131057004,419.29867466756923,422.6021735894535,424.99771831517035,423.77632050841345,425.1312727149839,416.66365401610875,422.55221436196666,416.19331950118647,421.0049623506395,15.048941512734928,98749
422.07888019552615,418.9332366618676,416.11379744611395,421.38774170618575,418.59202348087075,421.41053879712445,419.390122726612,421.6811413715918,419.8969701802837,420.27365267828054,421.01898354603344,426,8.182564235328755,99615
421.56960241630463,417.6617313194356,418.89793055544726,421.36982147898465,422.35168044863536,419.87361767537664,419.29967881433504,424.6733918947898,419.7130984320965,421.82220629455384,424.74240106402254,421.39575990628043,6.57308173504407,100551
422.1900970741622,420.17816656411935,416.240630098986,420.2524155707528,417.0897991037362,426,419.9832908298612,423.53874030291314,416.366455780302,419.2088742503107,421.62137214095947,416.7283916824162,14.564066832867866,101312
422.94908116467326,423.1731834842909,422.22712678547424,419.0009312344202,425.0228242836008,421.9690329379465,419.5095032385279,416.77377103129635,425.6270622055071,424.05724352960885,424.87853828812354,421.727136738897,12.429650227841194,102117
423.64823389682743,424.09099165594495,423.1627113358673,426,421.58994137806553,420.9042947468661,421.2217669557971,424.25932674538933,420.14769940356933,420.13707079555144,418.4858467936408,423.3296657717757,9.019276517716207,102976
425.2176141031243,418.0963768269013,418.53593460043993,425.92594228540213,417.38636738393694,423.9258583076832,420.3373942843634,422.569101970106,420.26209808999744,421.7533113705854,418.6542151413908,420.91087252175,11.078273503343553,103784
422.1623376992259,419.86216314599824,419.3180485144988,419.2911355507251,418.4389899436773,420.55622367246485,418.37176665000254,421.01084943919756,416.66470258545263,423.3608233055204,418.47720309985436,419.080122293153,6.996854578150305,104583
425.604127966536,419.1394018493948,425.3802047552174,419.8712490458897,420.51221145750367,420.9049952273266,420.25513962588303,424.13291463817785,421.3277365344745,421.17107013429427,422.43210213147864,421.44865423646735,7.420709207646723,105445
423.3340408543204,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,425.14774485530546,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,5.981646062296932,106303
423.1114671957464,417.67200199798316,416.13765293943186,421.0748937850167,421.9188634368597,421.80599352097175,417.39448017129314,416.3250736147359,420.66926072640285,420.2813888906465,421.37386651763444,416.45959555339016,12.060857887391649,107197
425.60012952157876,417.4755199934556,419.7007501750438,417.72850895704573,421.8708285131964,425.39620942261473,419.8017339510698,424.1001300859054,420.8040755988365,420.5521077633186,421.77862359967565,420.5412194293673,9.88976183935938,107993
423.6454880617412,420.0516079559295,423.93595438276304,422.1306584821156,422.11026090616014,420.15281481391634,417.9429567887448,424.8404832896416,421.19185380845346,423.38324910310405,420.85725170655894,420.48090278913185,6.361854569068782,108901
416.3978198821542,419.64104292174125,422.4287764516582,417.4268465710037,423.2056711892103,417.59629098608156,420.3173177229667,422.90111282483105,421.8105279909012,418.73787187815805,422.3273466368342,420.73029247253476,8.24649862273509,108951
425.70127681548956,418.2421251927074,417.8644710453573,419.45517593674646,420.61697127973815,421.442342320593,418.39698674219534,422.5808172103069,417.1078836771289,419.7004565447778,424.75120688422237,420.27810559814134,10.419664480083156,109738
422.8131042614548,421.1909107260339,425.45715210397634,421.57317803277414,424.28049766187,422.66771171835103,425.8352900302714,421.3949661308661,418.76688888073255,420.85149304261097,425.67100393879963,422.5099094454512,11.493312801934735,110594
423.4785286126403,420.1523812661977,418.29102442031865,416.3281460107444,424.91042280834404,425.25873050587643,424.1932596049812,421.34242647834594,418.7497263109711,422.6470822199131,421.4777179860164,424.33473376535864,12.548748032132607,111442
419.08115325354265,423.6170694535147,422.25082254855886,420.6649050202992,423.29169678201583,421.64851606393955,419.5699004800459,417.48470083766375,420.66394829193945,425.9399325157457,421.5609168971243,420.972924219071,7.245588323548873,112279
426,420.90804016047394,417.158853987883,420.52129988768525,422.1188518574344,422.7934972604885,417.2861731391455,416.3417158669151,418.04574963643364,420.1244412012521,420.3437323606358,421.4106810231698,11.278755449851815,113151
423.85452942013546,418.5433922757231,425.8209768120343,421.3958373415771,417.427183713136,417.97078963413725,422.0299450362454,421.53615818988504,416.13089380118873,419.0291386958532,418.32202950501295,425.794408267389,14.925346953189546,113997
422.5453764964109,422.1448549097746,420.3741130955598,417.0515128932015,422.8819202662061,418.40407385775535,426,422.21015775246616,418.8490713330426,425.1408003164965,419.0534368750326,420.53949009800436,10.39686350060856,114786
423.067497175357,425.78835661528035,421.64336980083135,420.1623520820951,419.5080613603457,416.9443266633688,422.934049028626,424.2993076042912,422.60494872625077,421.55080638522054,422.6802302779721,423.6678369114974,9.495511180336507,114837
422.48824319349194,425.6142379566939,421.63412442843793,426,418.5538662524109,422.1447447691341,418.74132856514484,424.778866106615,421.65526317249044,425.9004745737901,417.323632798135,423.6797619189144,15.36859390353493,115676
417.15357787341685,417.58544752304465,424.2069876589751,425.5198940925854,420.8393654981199,424.8707618543309,419.32666421574305,425.33025529763523,420.8799119548373,420.70241864720936,425.87160586507383,420.6087734417421,14.942490412619009,116601
426,417.59416428174,418.0944388251845,421.9256894195552,422.03279090582913,423.7281087120401,419.4485019605778,425.14774485530546,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,9.485866652508776,117439
419.5076235925126,418.0847742515988,419.6244140766351,423.5489661008832,423.616317684208,420.846166048032,422.17575487983555,421.20914023477167,424.8652131952487,422.6670541708284,421.1936067392535,420.35046934646704,5.799894338555532,118310
421.43063442870056,420.23370598895497,424.54125396104666,424.6853234874458,424.3558472213084,422.24584560698736,422.58427674145685,423.12691975583857,424.12864890512344,423.7939518501165,424.2825311997354,421.17926091532723,9.684205422690866,119079
423.6806407237875,421.1983985811055,425.1405986084603,423.4675262525426,424.4410311099332,419.9056562794486,421.97467808206625,421.1482232104189,420.43216953317966,424.071987075168,420.1323219256135,418.0473369434013,8.134232852606146,119834
423.7518199467709,422.1504520802892,424.2545905883957,425.4799428623197,417.3855356912278,426,418.733111564852,421.06923185136606,420.01177867827363,421.1334832425999,416.8913295955411,423.05216734377075,13.291718596411556,120621
423.9951955783121,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,423.46589502569634,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,5.01390580894622,121519
418.3085651777065,418.1591416615092,416.131191726469,424.7458778479282,423.76835704541486,416.024066450913,418.9081393648369,421.70497932252283,416.4261312919279,420.57182810117655,423.78314205602464,424.90603295569866,16.875012864912605,121570
424.7271879710711,417.52692355677453,425.24308668726195,423.40346000763634,422.12004209712813,420.3740828278501,420.1213231189468,422.31696495146986,419.99422325959733,423.7305788511198,421.02596621629255,422.7062219925317,8.327798768264984,122488
423.3340408543204,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,425.3714089952532,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,6.223996526092378,123317
423.3340408543204,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,426,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,6.972638467094839,124130
419.8846530639281,418.9351015171463,417.82528901923365,418.4949094592209,418.7000143370506,422.8334832262518,421.3303212878035,419.1273800271618,419.8544959460746,423.14792586591847,417.376718267854,424.77855131462576,8.431251446923852,124977
424.85964437369546,424.0018091168656,417.5249213759492,420.97560906040815,418.21128087366714,418.4112497617739,417.1452326156865,423.0873061364682,419.86494039313186,419.7035923849095,419.89835085095285,420.32971502980087,9.308346781268483,125747
419.5076235925126,418.0847742515988,419.6244140766351,423.634475240373,423.616317684208,420.846166048032,422.17575487983555,421.20914023477167,425.8936985589643,422.6670541708284,421.1936067392535,420.35046934646704,7.002033824468526,126560
417.51685581540085,423.72708839043173,418.6197617490947,419.12890638444526,424.8598438698064,416.0374777386512,421.7174040058448,421.07301900181363,421.0836878721124,422.7411808056242,418.2116856970177,418.0172299846203,11.08016976253657,127485
424.95602673447064,417.59570001747863,421.4861948164417,417.77383096153085,423.0239602389312,420.17285301033473,418.09337668445755,421.18353698433236,419.96177660632145,420.82881786948644,419.30971118864454,417.6706004019833,8.268457646860952,128373
418.9097402651448,421.6918085137838,421.80057697946154,421.8875434728059,424.8108355320917,424.907579424562,419.8712808827612,425.497423035373,419.8386096528777,421.97352905450464,422.02170810184623,425.65973398941026,10.56637995280289,129335
424.7590924459002,424.4421884258261,417.82014712694917,420.6841876988643,423.99181773673604,425.5763278660757,425.0232173106917,423.32059928287003,419.5426359268355,419.34270405241676,422.23992667755067,425.8407764240999,14.996852140372539,130150
424.16520796097626,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,425.3714089952532,420.4286416847262,420.7328047881036,422.52386029896036,421.5777830592419,7.1060964579546635,130936
423.7946850137875,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,425.14774485530546,422.4175056418699,420.7328047881036,420.7332002291676,422.1599071021712,6.644094972781204,131798
419.278559977608,418.14907600078106,425.99364173636366,418.63751788112404,425.0051643394736,420.23526759086195,418.65001554063457,421.4901788393739,418.4568542085523,421.60798089303216,421.20763505567635,417.8259451844908,10.170569443085697,132614
421.41263917225785,417.05448757306976,418.4736864383845,420.2929983374115,423.27505799622855,424.3059966366483,419.5331353945457,423.8219714143099,422.02127614608537,423.85933541755713,417.1643880135312,422.1596843811471,9.358061481590084,133430
419.5076235925126,418.0847742515988,419.6244140766351,423.68877823391205,425.5813029580613,420.846166048032,422.17575487983555,421.20914023477167,424.8652131952487,422.6670541708284,421.1936067392535,421.95990400908306,7.770708159152491,134377
420.39989535094026,421.101122733028,416.42806431278683,422.8240255748145,422.6051328071252,424.3927273970133,416.3844482616633,423.53850198234943,424.2680135672481,418.8967793745654,416.854656551022,423.2159481290995,13.05261219230033,134431
423.3340408543204,417.59416428174,418.7231101863922,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,426,420.4286416847262,420.7328047881036,420.7332002291676,421.5777830592419,6.567359017868512,135303
423.5111947910995,420.4803048492984,424.5490279690278,420.63262679393137,419.375815850229,425.5857074580957,425.32813153830926,418.15315285588025,418.12778255947313,422.87573122315354,421.3570910876437,420.7276518588464,10.391981729628242,136101
423.7909998608295,416.8528396787124,418.52301329690187,416.8283995815075,420.2692385312973,422.73078466746097,418.77571790946814,416.42175390704824,421.27016781875784,416.0675341058812,421.1882926704996,423.35944824972256,13.472427324620185,136900
423.269303151138,421.3882303461287,417.51856162702813,418.56160714083353,421.64774985211926,425.81016637629034,417.76952557826587,423.4743766541771,420.5033834068968,424.9171418785147,416.79288693139375,422.1336047717691,12.381993803668593,137769
424.1259553940419,419.52223158729186,425.34425653849553,419.29341885174864,423.6732035390307,419.458027904591,417.1962802734345,424.3376317224282,418.2687850173415,422.9285214992171,420.90207028811045,421.69185775860825,10.200502916648475,138571
425.7768635322054,419.4861275159901,417.03574421165,417.25154553890815,423.18093696246495,423.8765560619738,423.92572325224774,421.3678626166228,416.7579050607134,425.07996500962616,418.4845968274596,420.6098268040971,14.853481591188938,138625
421.3938197460816,425.87169671563095,418.11816655686545,423.1077743778244,418.8167825987373,417.7129054017237,422.4555434590242,424.10581300167075,421.65045613872053,421.77452319749176,420.28183522704666,418.43082671755724,9.112342276183881,139468
422.3731571825339,419.9122401352734,421.08212594771555,421.750411060482,418.823065158081,420.8238987568917,422.3419502140123,423.7064805431692,421.6976147714124,422.7377313615227,416.4100770616883,422.6567938112008,5.672898143896418,140327
421.3851626781349,416.1905569163713,419.73591588345965,422.31836069412924,416.313642658626,417.84020032481686,418.0611839543611,418.5770315369524,416.38116281996685,421.43479523393086,417.6462839268835,418.11816677199914,14.151164725724811,140389
420.2042232490418,420.78287268054277,421.34368874105667,423.27743049061405,425.8952438910431,423.4792746705759,419.0123639348607,423.9477786190266,417.90666249426647,419.7331033216948,417.74806257038284,417.14458472677813,10.754073907591192,141141
426,417.59416428174,418.0944388251845,420.6471713315939,423.2454362156189,420.34151357601377,419.4485019605778,423.46589502569634,420.4286416847262,420.7328047881036,420.7332002291676,423.5316379306632,8.347696818056647,141967
416.9169037725178,418.0145962314342,423.59060311688995,423.77616267024615,419.6977935673732,423.2359339382426,418.40557389701036,419.26533297407883,419.4720004364238,425.34621889497043,424.432040011761,420.70724610240524,11.301368250659834,142771
424.023324599323,417.59416428174,418.0944388251845,420.6471713315939,422.03279090582913,420.34151357601377,419.4485019605778,423.46589502569634,420.4286416847262,420.7328047881036,424.4673170772926,421.5777830592419,6.574123835763203,143643
424.2234877850091,420.12910715110354,425.7620134735619,422.96892229890904,418.6183625843413,422.09230485433767,421.68060819294175,421.9595306053936,420.97071693653015,421.7403361210573,421.43537840642267,418.4793510094322,6.760056123495815,144477
422.46401207345133,419.96162288959954,425.3235738326783,422.55093205959946,418.45150423657634,425.7542736631845,420.88937361198475,421.56062549684935,419.1316117067396,423.4431038428829,420.57636337384633,421.3215898699721,8.09010930810473,145294
426,422.03335848714374,420.2562550704605,425.89612855772316,420.42575351435596,421.2348395535838,420.44216835893263,424.31627103896017,420.5416837307433,424.1681223446184,421.20979660295615,425.975380554489,12.453342671888095,146204
422.09891882636924,420.40674139389205,421.0895035343748,420.4310870919491,421.77487185766205,416.9292579142629,421.9744892794858,416.2149467464202,417.3463882437632,425.76160085297494,421.19934073529754,416.30127985834974,12.647085364209488,147037
421.6834993109417,420.25023144130034,425.3200088202251,421.3371768677152,418.2457422474544,420.55674221902206,422.01474634871437,421.2953985622919,416.0593500237301,419.254657374104,420.86111330430515,418.4180687392749,7.868620870534869,147887
419.69024002126173,418.06793707924857,420.13865384048137,425.4136682981416,416.17446913798005,419.9085824504008,424.82643349158593,423.31098352811637,420.8530660481477,419.0224739279997,417.48978553815834,421.3272792137668,11.473188825360921,148723
