x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.7827362992841,422.8121460395986,422.50545810104694,420.32059123174093,422.28640832343314,423.0530653366487,425.88287601945996,424.0735032336621,420.8827778597102,422.4535833329748,421.42840730227385,421.9585961977594,6.421425284518591,317801
421.99614732352006,422.99985157636695,422.33906362753,422.5606265010527,419.9808835283907,416.8187111412987,425.9687,424.6763344067273,421.1048277318515,420.1096573974729,418.0926043453815,421.9024182117135,9.642326753439193,320738
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,424.0936806035036,420.18281858819853,421.48815919850966,421.93848982130004,2.818276194421742,323868
424.1434124988744,423.82534133121845,421.63231077934523,419.16380455223975,424.0406713901576,418.38740418100895,425.8926948036626,421.83101639962797,423.00093611872825,423.5562673048888,419.449973024237,421.5761493655154,9.660280899859572,324309
425.12981493491236,424.503500308001,422.7378398060134,423.50249366945474,424.2244023134501,423.0663169911425,420.2108441101002,421.65089679071514,422.10354174417694,420.18281858819853,421.48815919850966,421.93848982130004,7.388382998143243,327377
416.3260327054762,422.8495644648109,425.0205852277321,420.512930732207,418.02802207248953,416.0045223736984,417.7238778266599,419.47328101210053,420.2643558544758,418.68335868236585,421.4300867839555,418.8888644755108,12.34877228996993,327825
420.67010929010837,422.8952258799344,422.3826229913764,422.08699563402905,421.0290959038676,422.81413901397815,422.2024551332869,421.2410564058236,420.92479876928263,420.18281858819853,421.48815919850966,421.93848982130004,1.75298615144402,330789
425.42491772295483,422.8952258799344,422.3826229913764,422.5048171680802,421.0290959038676,422.81413901397815,422.2024551332869,421.2410564058236,420.92479876928263,422.0921583542423,421.48815919850966,421.93848982130004,4.47063736115615,333828
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,424.6567739623273,422.61142021458295,421.3040311861362,422.10354174417694,420.18281858819853,421.48815919850966,421.9941630386556,3.352019477218164,336861
420.8041807190715,418.1630640424162,416.4074287014223,421.36968818328415,425.20528387182134,416.89723729779746,416.95922604407775,421.2449525715779,416.0685651366586,419.25949632160666,420.430766594544,421.9420910155056,13.56520080588325,339799
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,422.95855319104373,423.0755145472852,420.2108441101002,421.2410564058236,420.43404712942174,420.18281858819853,421.48815919850966,421.93848982130004,2.280742134803404,342525
419.38973551945764,419.3766048611773,419.30158343486283,424.43710883806887,418.462624134328,422.7129475412862,418.19186864482083,423.61575997868283,421.8868948207848,421.90614523019326,424.901660534275,421.9343810194629,7.823769598430772,345217
420.67010929010837,422.85731086415575,422.3826229913764,425.68374032910197,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,420.43404712942174,420.18281858819853,421.48815919850966,421.93848982130004,4.270578563682648,347886
425.2388915731363,422.871754071654,420.71351778135744,420.47175563238477,417.697915986564,421.6919994831025,425.21922153177366,418.41236575191715,423.0313388710662,421.8015140368135,420.94138713346194,423.10784554340614,8.520208916444062,351027
420.11809013952876,420.44471261371706,425.2175485477721,422.0215965385469,421.36840906229315,416.3508320807831,425.64459538465434,424.4782224086352,422.09860887364295,420.0296450679074,420.54367494418153,424.9218370503878,11.833445441316144,353810
418.5527985735849,420.97056234283525,418.6615317443715,419.0259515806446,425.2685068209258,418.0871744741045,422.0576624281169,423.6629731129837,420.98225109834766,417.96384626155304,421.68778141207906,422.5041013743513,7.829885524403835,354287
416.44800735817296,424.2027542963063,423.3445932356887,419.74167766721234,417.3369752838958,424.8930873364158,416.48779565572323,416.7163433383451,419.76670035212544,424.2695980315433,423.6765677907925,419.4620565100695,15.97354121720582,357020
421.60738118760463,416.65483267478504,423.90979661955913,420.2043172916111,423.4933500756595,419.2000554701872,425.4746493215103,422.92609613406205,419.70978349883114,416.57760616275243,424.97312530824536,425.0548033133458,14.56599381003889,357496
425.9687,423.98915174643935,419.1058150263345,425.86176540851284,425.89799694890576,422.69836761748127,420.1324712318995,421.2832429189619,419.2427158206245,418.5640463174557,424.3164654068143,422.0983395986902,13.996456754720384,360329
422.81746692512957,421.9065041500969,423.0259112783848,423.6255326175283,425.3209233439339,423.29198514832757,418.51096635411386,425.44700816832125,422.9910401348828,425.2747570360715,420.71189596581274,416.4348527882343,13.787900694444033,360808
420.67010929010837,424.2818466709587,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,422.85410162597816,420.43404712942174,420.18281858819853,421.48815919850966,421.93848982130004,2.9964435556985336,363805
420.1640314476466,424.6598065451025,416.2939210328535,421.78951493352446,421.2281165381893,419.8594245429747,416.1503200369246,419.0670344417727,420.8176592172775,420.7622072542366,424.29824989475105,421.9483345302232,9.706477975041707,366758
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,420.9689973879134,422.9343032746128,424.9867716601468,421.93848982130004,3.999670845169021,369781
421.65529760896027,416.04599833033274,420.6951692526808,424.8338636460624,420.31357181663185,421.41299101783125,420.66436086985215,423.28052925215553,421.14710402908474,423.64970554050564,418.81119056603086,425.4873656476556,9.846001072358376,370272
420.67010929010837,424.51546352913124,422.3826229913764,423.1609397523874,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,420.7732968837939,420.18281858819853,421.48815919850966,422.34872068216623,3.298775734557239,373399
419.98205931212243,423.88316688910953,418.0536744754278,421.66308766507444,417.5396592381497,422.832100707882,421.8835062649738,421.199806901778,422.33205650809185,420.0689576793417,419.26961892629186,424.4712357908424,6.608386487915595,376221
420.67010929010837,422.91918527780575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,421.183443126526,420.18281858819853,421.48815919850966,421.93848982130004,1.621001608050392,379125
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,423.8350824447916,420.4994171426851,421.48815919850966,421.93848982130004,2.572488017039177,381977
420.93595201781056,422.93598699243927,420.57383741458983,421.02159585073275,425.6408318039707,417.374477777522,419.52231481356006,421.5886657786184,420.89643841928745,419.73157720107827,421.23435245292103,425.38849244618984,7.87364532425363,384935
420.67010929010837,422.95882702120605,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,421.183443126526,420.18281858819853,421.48815919850966,421.93848982130004,1.6407273482409437,387722
420.6699298416063,424.08009595359897,417.99017870432795,421.6372318829379,424.2782136914396,422.79261764459585,422.72842764478736,421.59718528524246,422.8095648116696,419.4283904367447,420.79872134995907,418.3603450490145,6.2397036961610866,390617
425.9274960724596,424.33453051205436,422.3826229913764,423.9948838050871,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,422.10354174417694,420.18281858819853,421.48815919850966,421.93848982130004,6.820037626349404,393575
423.1358791265359,422.91918527780575,422.58140963119615,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,422.44044525876643,421.183443126526,420.18281858819853,421.48815919850966,421.93848982130004,2.5427534092859787,396512
420.82845109843953,422.95882702120605,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,421.55920718080966,420.18281858819853,421.48815919850966,421.93848982130004,1.6701441244131274,399360
421.01641448104436,422.8952258799344,422.3826229913764,422.08699563402905,422.32064329881786,422.81413901397815,422.2024551332869,421.2410564058236,420.92479876928263,420.18281858819853,421.48815919850966,421.93848982130004,1.9722760755648778,402153
420.72317922237244,423.4871557927522,422.28708140518745,425.9687,416.7952377443706,422.7622354548656,424.3551169798772,424.0048019287406,416.40817915960986,419.18803457484904,424.366414840449,422.31314113720197,14.09794417600915,405250
420.67010929010837,423.273652654307,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,419.47489223582863,420.18281858819853,421.48815919850966,421.93848982130004,2.0870624253611822,408287
419.0708888436622,423.8090311530819,419.1274821639988,422.143711916375,416.8205387963873,422.9866995529351,420.38610827902363,419.7378428955536,419.66617195514084,425.4281008475886,421.21506185884965,422.356410002825,7.964356722796765,411331
420.67010929010837,423.01911564920636,422.3826229913764,422.08699563402905,421.0290959038676,422.81413901397815,422.2024551332869,421.2410564058236,421.2275835907735,420.18281858819853,421.48815919850966,421.93848982130004,1.8234132733732622,414295
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,421.1780482484359,420.18281858819853,421.48815919850966,423.4068784206327,2.2225919462443926,417068
417.8632973619557,423.5865546541378,422.63421923845937,419.7862845353378,422.23530039804484,423.49225077874036,422.9434052495846,425.4284061528512,417.66941111376786,422.76006054161877,422.10878552122534,425.7681572973257,11.465930154370653,420055
420.67010929010837,423.1623400396583,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,424.48995126766204,420.783045281815,421.48815919850966,422.89133203445954,3.5825196591995336,423012
420.82845109843953,422.95882702120605,422.3826229913764,422.08699563402905,421.0290959038676,422.9095833837349,420.2108441101002,421.2410564058236,421.55920718080966,420.18281858819853,421.48815919850966,421.93848982130004,1.7453904790936576,425973
417.6061378387754,422.8077367873692,425.55521669042565,420.08236341133534,421.90665004601516,423.08401196088414,422.21051879392314,421.46646209420203,424.08389375837544,420.4958799412464,423.59000610885533,422.9729790046886,8.136781867582613,428996
420.67010929010837,424.6878024300028,422.3826229913764,422.08699563402905,421.0290959038676,422.81413901397815,422.2024551332869,421.2410564058236,420.92479876928263,420.18281858819853,423.01964661071304,421.93848982130004,3.528006085049128,431800
418.13235796711365,422.83335830762513,422.39886673743445,420.61733089697447,421.48086593175367,425.2216025034553,424.90774868712117,424.61071873562685,423.7514675492247,425.62360272181303,424.1040313902942,419.6444665487077,12.853963760005172,434710
417.97754182255807,425.55668873723374,423.85778283183816,425.9687,418.3208797215332,422.94557834743387,424.1401208464682,421.50461690533285,421.5337600014834,420.4486184556131,425.9277303772835,422.7729834826987,14.26952950049963,437597
417.4761382268508,423.0487676486403,417.59610560716897,423.09231021794653,418.6743836746827,422.90897707655415,425.36873103974114,424.8211062358862,422.0460407337364,420.41731042071746,424.5762159302173,421.9457303371391,11.490723159294248,440822
420.7893246121618,423.04991608677403,417.8507508505445,422.649265825643,423.50876285470287,418.9010310208527,420.2766089384382,425.84394105689483,420.121737534945,418.86422704964343,420.02676125277856,421.9142095076379,7.420942701466629,443812
420.87185605039303,423.01911564920636,422.3826229913764,423.39004440398196,421.0290959038676,422.81413901397815,422.2024551332869,423.333805741403,421.6344598282726,420.18281858819853,421.48815919850966,421.93848982130004,3.140117252985874,446710
416.7408742170827,423.29657974650837,423.58397155751805,422.542545813901,424.2292305482329,416.3461438529779,417.5729524122259,423.06837667972565,422.6773687492708,416.612009640677,422.01643297717965,423.2713058278027,13.715745238665477,449789
420.67010929010837,422.8952258799344,422.3826229913764,422.08699563402905,422.7424191314675,422.81413901397815,423.3524427676471,421.2410564058236,420.92479876928263,420.18281858819853,421.48815919850966,421.93848982130004,2.6749937871618386,452597
416.8456997774912,422.83701548270176,422.14679976753916,421.9835360714375,419.12826312330776,417.3077253949138,416.30244500553437,419.98928235325366,420.39547117024796,420.26725277776166,422.32605580574085,425.8009968450119,11.145815393339035,455508
420.84835631048435,423.01911564920636,422.3826229913764,422.51824921819343,421.0290959038676,422.81413901397815,423.7961963661504,421.2410564058236,421.2275835907735,420.18281858819853,421.48815919850966,421.93848982130004,2.7765781825683007,458326
421.52154548265827,418.82621925463167,417.80657549296853,420.808770582856,421.5748301791375,417.2985442296824,417.5378568111792,416.36189309381206,417.3674748818335,422.24604904398865,422.4630526118689,420.614136001921,9.912428560286571,458905
422.8375128670965,422.88393967979687,422.3335780875698,420.3765767844863,416.604949017459,417.059153591674,418.28894296249575,420.9314688705703,423.00366779624306,419.09814905358337,418.47656639020164,424.5111400073245,9.740738377066009,461654
416.72990921854887,423.02085619914067,425.8464359276397,421.48167329229733,423.0665887735891,422.84079844964606,421.4106292977497,424.76551782691905,424.24794623350675,420.3418940695389,417.076889744262,424.25732533370723,13.353784427719802,464521
421.28337623151936,425.82368493364504,421.97315189908437,425.9687,419.026985815762,423.17031235450503,419.7487986359108,419.5646424023228,416.55966918734924,421.83363382100555,423.6151992731205,419.4403055656243,11.516235786093603,467514
422.52519827030414,423.48535133907825,423.43746041509644,419.971771683215,416.4992218138208,424.02678192845724,416.8921630134981,425.5323535883575,419.6931416395255,416.3584248005329,423.6432781569148,423.361805399047,14.922928981408404,470229
420.15409333846577,419.64878743140264,422.20905019843224,421.780955223911,416.64747695401167,419.37358858703715,421.12276894629355,424.6871559963705,421.0904865306692,420.179603086178,423.3930476983901,420.0949916609043,5.919788011688979,473244
418.63169816131665,420.3634373835042,425.76832934458685,423.0092278469688,417.77572376176715,423.39448594996105,417.9316474569446,423.12987025601814,424.1730160262025,420.3946360647268,424.4582753655401,421.9325526102177,10.9410854228081,476059
419.673036905918,417.39767837702976,418.683544045234,421.5274380516649,421.9912186205895,417.03989959007544,422.0219220543343,425.7167686251537,420.3266881846211,420.1852312274207,422.6082339407844,422.8259731754087,8.481527471363734,479184
418.8221527920943,422.87042247134775,421.2954063154611,422.04009225766197,421.40294718478395,422.7242708868237,420.9585898799302,422.4047827234741,416.05860642853145,420.20141742850996,422.47411792746635,422.23730732958313,5.465395104061827,482151
416.354934907783,420.3464594584442,425.9687,422.02569762073813,423.2029143502137,422.98996024767484,425.91346917369145,425.61849729643825,419.77502277206946,420.126870738294,421.94413172530335,423.9316844639654,14.486222359500971,485201
417.90140613962063,423.05877202794426,417.2833335491683,419.987389883809,422.91792397868863,418.5317614800482,421.80492053145645,425.8271026219031,418.91071259859586,420.15907565359083,416.41544222181625,425.7390160147561,13.964222586964752,488189
422.12280911193903,420.908742968895,422.9442440464506,421.5112613761617,423.23432620124953,423.29223756757847,420.045493980907,425.9687,419.34568632332906,420.76614687559066,424.9610519216179,423.6860849826184,8.574826788708378,491202
421.1168369103332,424.3369078010669,422.132159277203,419.81620543473576,422.23014279948416,424.03998781731906,424.79379639910263,425.6277272967651,418.84058243369924,420.4831917106736,420.76049001238806,421.9919750728082,8.492472626812742,494151
421.73554654858236,420.600761838684,419.53761332125424,422.0787836382268,420.63434916968333,416.30572828811665,419.27200887381366,425.7215727088559,419.96860373950454,420.75648893258807,422.0285546056987,423.7869294499821,7.746996253389625,497013
420.90912707796303,425.3911265025611,423.0635274783015,421.6165306958012,422.4972025616733,423.631501196356,425.24689675205457,418.56202055879555,417.9940066593,421.4314745132863,423.67080331531946,424.75826372473506,11.185711586602338,500198
420.8810214818659,423.1876420209754,422.3826229913764,422.1045418855237,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,422.10354174417694,420.18281858819853,422.4960761027114,422.40341275221704,2.3153710998822135,503269
416.4631838331275,424.6678127617542,420.2225502353533,418.02080502538104,420.86386617885404,420.32565507116453,419.1335386558293,425.22161645237554,419.3329885569194,423.2562389939219,416.5651638843226,425.17706016552654,13.884418311969057,503880
420.9795484668089,417.420960323943,419.8590630420273,422.1650467331415,421.9619152824347,423.38333126327115,419.0056181390331,424.640611379901,421.2631741812322,421.2727672111698,416.4632442020988,419.22395985832253,7.931052457037367,506858
422.4628639679187,422.85731086415575,422.3826229913764,422.08699563402905,421.7327493206333,422.939609544769,421.68884513627387,421.2410564058236,421.8609418168476,420.18281858819853,422.90315109021003,421.93848982130004,2.5508952197133112,510062
420.8503811921835,422.8952258799344,422.3826229913764,422.1151295806318,421.0290959038676,422.81413901397815,422.2024551332869,421.2410564058236,422.5407346494724,420.18281858819853,421.48815919850966,422.3136291966117,2.172894528734105,513155
417.34654744827105,421.9013797708438,424.9934305608181,422.0888383668836,419.9747867315994,416.1857887909522,418.8679451444898,423.33760862023047,417.5996888582304,416.2865861294157,424.4757480727285,424.4455697777335,15.500735682076083,516159
420.67010929010837,422.99880351918443,422.3826229913764,422.665505893066,421.0290959038676,422.749464300007,420.2108441101002,423.6800658729465,421.1780482484359,420.18281858819853,421.48815919850966,421.93848982130004,2.785225658388299,519377
421.12634153567865,422.466906434014,419.18591518157996,422.10454338803936,416.7126529642534,422.7796722478061,420.56992143300687,416.2489687869038,420.0424047995164,425.676787130133,417.65498635271575,419.444538476164,10.95002024905807,522355
421.84171990429684,421.38815626744804,423.7790806142467,420.4107804056861,422.6876279508394,418.0962234404307,420.26649399222015,418.41054356657645,422.28591764989744,420.1642909986073,425.0992103090462,422.1998523196097,6.100958576175799,525436
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,423.01370473367484,422.749464300007,420.2108441101002,423.8686685358919,421.1420297665134,420.18281858819853,421.48815919850966,421.93848982130004,3.169029360391505,528449
422.26070629155737,417.6234487098199,425.9430818316923,422.5202855200117,422.3145209422605,420.88111419514405,416.3127053920345,419.8368606696904,419.82276331050264,420.1965028562515,422.4946061543678,420.4171713905099,8.740609799301637,531822
418.6610833588346,421.685863694606,419.56728400005477,422.7478965161108,420.6585449267368,418.7026441492562,425.9687,418.09969077988717,419.8056606510498,420.18189516864663,423.7319677185292,422.0269450190756,7.590859364378957,534843
417.366362768942,419.67205792104824,417.97231281540917,422.2048693452902,421.56805292820144,419.03116593932845,422.0539885242774,416.3040039874199,422.63325735766,420.19010715081225,417.30715013151945,424.8163192256127,10.559329471576348,537865
421.55135495079537,417.1967797350003,422.14970549813745,420.78238124626444,422.39583105202706,422.35218371894416,421.54057294626466,423.925011900627,421.4984661030545,420.14713261756185,418.1966332252558,416.87156521696687,6.8602890015481535,540769
