x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.4964211692156,421.24448044444915,418.7958273238823,417.3998907281891,424.71176311583497,425.4886522301078,418.8930015258072,421.1075762852085,420.5959861307628,418.1938156451617,419.2583955609982,416.61271597373445,11.14250202331641,82493
425.97063112604775,418.9142001103867,422.6809290062359,417.75769795324504,420.4101049251641,424.394777030246,417.9100038750013,417.86855944070385,422.05938028869565,421.3317816690517,420.52306105449753,421.8918237777405,9.570515880857783,83306
425.55300292232334,423.87345462620954,423.86189878600555,423.2657857379137,419.39178027104805,423.7348232424313,417.44092317074904,416.6249067929573,420.4729727187615,425.412228742176,423.94963408622925,424.91744943583586,16.279233273584396,84096
426,425.5945691939164,420.1429594573745,425.081369583518,419.657614518868,416.9467202369425,416.3030448336367,420.17727707621935,421.1965237206096,425.9824707063095,420.5530260156244,419.2897223076294,16.749235185705402,84806
426,416.04275534840957,423.9214919319192,418.6357536418111,421.5642060632356,417.8709206038309,421.8880840617288,425.4421039101913,420.2859514022051,423.3314224366754,424.8406477367601,423.764319210855,15.566439957011426,85576
420.26797160193064,425.626834204359,419.4702912911449,422.2109118074866,423.2842156935278,425.1922637047156,422.6635682038413,424.8486299321307,423.0372284417573,425.2020198893369,425.4651792603203,423.0235592463478,14.362061355259357,86392
424.6079593054066,418.56162677246607,416.28994912887606,421.6290939013218,419.6247109018634,417.21934581870516,423.36315331481643,420.4893935443839,421.9423958406809,417.69894577955506,424.2286382856424,421.29375403977156,10.784436047732015,87193
424.0893275480813,418.43811613354194,420.9444127420667,421.0176687242859,418.2086445967086,419.627375551719,421.98039352654246,420.61879475199726,417.2435645818343,421.78281215671166,424.47257399644866,418.4332776084173,7.560011117721842,87994
416.9284070029758,423.61000886255533,423.18274107912924,419.52308455606186,421.7148029743557,423.7279790768829,422.9819940628022,418.87256545352716,425.6489759421586,417.13300365904126,425.2096772961481,424.39521004248104,14.287665531609491,88811
417.6445786140213,424.0311551660481,423.49745088319787,422.26497718384576,416.54903127756194,426,417.6601344623616,420.85337413038025,421.03243890086316,418.01379814928737,421.4938438727252,417.4466709356013,13.328228578424387,89516
422.2965406801715,418.16182380189974,423.3836213905696,416.9426016028882,417.45783210773794,420.0205654257605,421.36960615163247,418.5986573464261,424.00612797536587,424.49018362670654,421.60024118966356,417.3129788616492,10.850360558833927,90277
423.3282209619415,418.2158890474857,416.121376136068,422.6641885788775,416.97308926127226,420.34581732892326,422.83098482926385,424.04388733351976,416.17963585113716,423.158226618409,419.7627106131432,418.4192813004769,13.160667245249897,91094
418.45602311805834,425.0009128288918,425.53055725857973,424.94315301711816,423.6535690047614,421.63215765862816,416.82383440979714,419.64700194933863,422.4967266924738,422.9823722245136,416.76231682172676,421.5563660726823,13.897200813532436,91920
417.8568532123664,424.87362055030906,416.3565473142583,416.65089004881634,416.40967521293163,419.7904557864242,421.0227993210355,419.86364412997693,420.835994766871,424.22072293389,425.2912503164862,423.96343414205427,15.94278937314266,92728
425.6466901193536,419.5245072384576,423.33165136440795,419.2142177307781,420.6099800657526,418.1879170633069,420.58137835503595,422.54347610662046,425.9843746741188,420.57991616009474,420.9063311917913,416.0998092957809,11.620300597948699,93475
419.2029342394238,418.5143909904547,422.53248237856616,418.1014867518703,419.4634959647289,416.93635634536065,418.3169093734611,421.51627664022476,424.83404666966163,425.7985713444983,417.96766915846246,416.87321954865564,13.83173160255592,94219
422.2076373777371,425.4155754124391,423.3778817416282,418.9420009242433,421.88744929600597,419.3543892333579,416.37343158292236,423.80962136611595,420.2911557649127,422.1808926978366,422.47486171975333,416.92850549825516,10.637423585652868,95047
417.63407692226167,424.8511603537198,416.02806468730824,425.334751206076,422.27690129074114,424.0907592032619,420.25188662085446,417.33686110669026,416.19007932347705,420.69583065689847,420.2100756516719,422.87072717392317,15.365933475982274,95074
422.7380618917146,424.04855741266726,417.34199747045557,418.8408025621131,416.2955010105148,417.7296550245199,424.2465719328389,425.1277877364508,417.88284402295244,419.0890765808517,424.13913574246993,420.9491877200064,14.344791368586812,95849
425.4848743321013,424.15376331454723,421.01576130327743,422.22398822369433,421.9879245487797,418.8123635714152,418.21940114445323,416.28103643301534,423.9854104043422,418.8319082166304,425.07547552508703,419.9012156624402,12.48822057797588,95878
421.82629241798844,425.5839401616264,416.4116528332542,421.5717743911547,420.8009521016798,425.3616992815603,422.0934359215601,420.5987361007847,416.87519612846205,418.329522424257,417.74383910117155,418.35814487958277,13.214860884184418,96611
424.0671418291498,425.6528262570248,422.4011226286109,422.3882887572354,424.0549279484989,418.3710861826683,419.40965989554417,421.09526765575,420.8687088439075,426,420.4364704147583,420.2655992006378,10.153446630298276,97458
424.6129306915053,420.4986238449426,417.1341788958325,417.0839262163527,422.7906541601752,423.4603168065013,417.44000982994754,419.0100313547763,418.8977445382795,423.87702987607275,421.56845390238425,416.0026207080765,13.467245646380434,98160
422.6826177767232,424.7818865433888,423.82457421716566,423.270043519851,417.70839688803676,425.4972223098236,422.58267704998127,420.33446797220233,416.2382944654346,418.0642310382725,425.0132054971067,422.60001497252273,14.493280268945455,98915
423.4521676662737,416.285520989182,418.26675848320764,424.26199489111474,416.1799039070012,421.24221998993573,423.4274613872125,418.9395045778529,425.72912052499004,425.5986665608542,419.6286568937678,418.827987906749,16.377126553410562,99629
424.3906921155319,424.8717778726099,419.98089934223276,424.58987839207765,416.8806774605286,422.8279189091887,418.0812610042082,422.28929353982966,421.9165812858841,418.7696554609003,421.70258950487647,418.45021266774444,10.582337151554384,100371
426,416.53724251675715,420.64291414747385,417.21005767020023,416.08888899617375,419.45176770243734,425.19945768283674,418.9483121877145,416.15881075783295,425.6842926951716,425.2473926803224,416.58719484487756,23.966615637958967,101077
417.7317788986903,425.4977085281232,424.79087632449415,425.2713720885892,421.864103276938,420.1951632289728,422.66533143657415,424.85740680342434,418.26825989481966,424.90047956869006,418.6464511351862,421.62686525368173,14.147362676822922,101822
425.2665122631736,423.04463276217484,423.4093982073248,418.06958244463624,420.85604699110473,420.64113232014984,425.1895173735884,421.62546293259527,416.0823678789537,419.6962103106577,417.2268014965501,418.72442624853863,12.612589193711756,102593
425.86701120400784,423.5393363472966,420.66389625074487,419.2889214771596,417.2439510495988,423.1604810157381,421.1712757063948,424.71404832377146,421.4081201947034,420.70834117949113,425.5619671083094,416.372043809472,13.717213875725065,103404
419.16184318062494,424.8488042335076,425.09061815468164,423.31344164159583,418.2256551548799,422.0724573672266,418.94127116874216,420.41416996733005,416.3014619781353,418.0861536085756,421.80149481730325,420.34191283866886,10.736033749391936,104220
421.4560900002411,417.8176488413142,417.3195889416379,421.0631330567487,421.8118148347839,416.8107317328678,419.7831434226229,416.7415395081922,419.13608825845586,416.48073796975774,424.4525280316216,422.1808227517485,12.32726961350454,104958
421.19517387130526,417.6103716650427,423.0085680081868,418.83567398221334,416.09448401712314,420.79383213407283,416.35947918678954,423.407989208411,421.1112617342404,418.3140432479284,422.24551307929426,419.6872115158397,10.246553208035039,105696
420.4261219051049,416.0344874905439,420.4159945334965,424.3595572299009,424.8090449828315,420.74510515320077,417.97794186724605,417.6555783620323,421.6999470239039,425.43882770023254,421.83931036400986,424.34228814038585,13.09181078893289,106372
425.73936460944225,416.55692684439236,424.895289763417,422.720997175033,420.40166480849746,418.1822344858447,425.23901149237867,418.7126821942778,421.24746794954194,417.417080914324,425.53099707540235,420.1473407534509,15.932744628341425,107036
424.61515365533506,420.12972839303234,424.5506902964451,417.7845062575205,423.4665560031497,424.71331283298815,420.86238672879404,422.2239047240489,416.47317855151823,424.28105328197563,425.69344761942074,421.0117108395083,14.171575107018725,107791
423.11805646820136,419.2373824917985,418.2947494835285,424.1015652215958,421.0197336247744,422.45173270702963,425.1774604426866,425.6898475804197,420.97850650886886,422.11061580319546,424.58327297991457,417.95054516147337,11.392811234351939,108475
419.41410174386385,417.44527222593626,422.1995901772529,416.0460864469139,422.7508508115161,423.4011981608304,425.7181599040471,420.25648755780225,420.50115374738186,421.44226682336307,425.63662388478735,419.1768530860455,12.380207733663156,109287
422.5115790266548,418.1902365952054,422.5126772978737,424.57541449258935,421.46550129511604,420.9301792612723,425.5275501346017,418.8570297555845,418.5412449611344,424.10924217805245,419.44479714862456,416.2663363833473,11.497661392321788,110028
421.41569513560296,416.8029989871833,420.28079399349826,423.17152857823703,423.5173707035978,425.9738948165187,418.6616967155691,417.69653444137845,416.42350191979756,418.7585952053246,422.84696785332005,416.2064683641457,15.398773313178026,110716
425.2373282115175,425.5792719434267,423.01763132037485,420.17466825720317,416.06970538266927,422.5793590636277,419.47045004652955,416.58998178989566,423.2699892934782,422.01168476013356,425.0151443406385,424.22490338141165,15.849712490548882,111522
422.5970466531666,425.4300707543676,421.6032404006027,422.1928104258222,418.3958497746075,420.48071158551477,416.3891852836887,425.6344208705669,421.0229025499266,423.98282909997636,424.4728148538668,421.86630210292935,12.139714136173097,112280
420.63622962516644,425.0568873264935,420.2794143558633,417.3610006795783,423.5625843330532,420.6455949775768,421.37412360421223,419.27201887311867,421.12357576247166,422.0623060340104,422.6999502428,420.13872156304626,5.689184104559899,113039
420.8523709411125,423.53688038504316,418.79386775801163,425.51695814262285,416.0373757868546,422.95559358314625,423.4903688653074,417.79855841117507,418.8023267151063,421.76371032374357,420.1555753978636,419.0072124636466,10.909018606683276,113830
426,422.43581931894084,423.56475876952317,417.13971731489477,424.23575150197547,416.8923453325146,422.2371074227257,420.6037889543806,417.67483285155504,417.1461084339485,425.08340639390866,418.97027545037986,15.672204611495545,114589
420.95187351898284,425.90094072527097,419.56956148686083,416.4869251124742,422.49629039492163,419.89321822293067,417.7727618886495,417.74456352657126,417.5154828984256,418.5920586804724,418.9331430578434,419.4318146883576,11.916887963788213,115420
422.85865302585955,418.1230093948731,416.3323223787768,419.54133560309134,418.0600899390768,423.6900895286959,418.0326414909863,423.02307339289933,422.2603887999584,416.7609955982823,423.067607561724,419.300232206132,11.399303489233716,116161
425.24607928859604,418.18868868456,424.95800134174,416.40871791184577,423.9975725270007,425.4473297587656,419.50949437892444,418.32217981421803,419.36564702026874,420.37532071790207,421.44066143286494,417.8366978082581,14.384915153268594,116975
419.3493745704209,421.28458271167193,418.98591824722837,417.3379671473287,423.2816841062867,423.4417389293803,423.62254241789907,425.31183174600784,417.97760803515166,422.0989231312469,425.83624997640084,419.6916068772213,11.703513571633266,117680
416.1080941668869,421.62889447596194,424.9413973625795,422.4029648061289,422.99065980033106,423.2039917636708,416.40449011813024,419.8792857739984,424.36533200766627,424.9197505512045,425.2100171584461,417.3238545836436,16.570261552469674,117710
417.2609194095029,422.4631816593893,423.19335956165196,424.855834717692,417.709969670139,417.30480788390025,425.56160927769537,419.85421743724817,416.94080831132175,424.6092351399788,425.53561737731275,425.7733945088262,19.658818908930698,118589
424.90699389637524,420.92476617507714,420.8235377613942,416.1594463574147,423.59081089843744,424.52780176985505,425.8308398949312,418.91590790275313,421.4182653006571,424.0694567622188,416.9687182719744,421.3801266010361,14.130332875462045,119284
426,420.7449073548963,423.5358648350575,419.69155751265146,424.51786432919715,423.1810971556646,425.82658417513034,418.0900687072819,419.14698998363514,423.9237901084282,424.3024996967075,420.41546698420143,13.436094151018551,119998
422.72332863566896,420.0843244582841,422.4077065137669,418.5062545906267,420.5529253610222,419.85841777764915,424.2952644318961,418.971654071518,418.2292594807683,420.2181405689249,418.4841227627353,420.3298258285036,5.4366621160243085,120026
425.21808267326935,419.2384301952954,417.3627866402972,418.39805563995,425.43958604407385,425.41671238917263,422.2623083526406,420.4941121335262,418.01959370585007,422.02294161848016,418.3394759044688,422.2062344469383,12.690364043290174,120824
424.29997984318925,423.41182038679796,421.64806197857365,416.60446352647574,423.04149316455334,417.0385531537111,420.0430585257365,419.72225327127785,420.8304853403643,419.7046028135835,421.75716567030213,422.3569616927068,7.927147104191135,121611
424.0774088999512,419.4177547583148,418.7372110076691,417.3852382540239,421.9976383778036,416.34184136938336,423.2136219677152,421.98377110270354,417.3288145165122,421.2386354606062,420.3922879704837,420.29263326510073,9.139273882338784,122358
425.89861456458186,422.68954987232314,421.0727553595771,417.92325096177876,417.7882594322302,421.8057873234913,417.4948288345579,418.31462679884334,422.8861111037531,425.22535699791854,421.2768696795888,422.7161080676528,11.532266433711811,122389
423.95416897235464,418.0848590250501,417.6834778515609,422.93461527108343,423.13994296809904,419.0209493407902,417.09423950206263,422.64934124453083,416.910374537996,420.3969395026233,418.04179188411473,421.55784983481936,10.578528707623263,123092
419.1913979078833,423.3448685361332,417.92615139325466,424.34715938191584,422.7333977061513,423.3146252511199,422.17615117835555,423.163958490955,423.40677410455123,419.13824806949543,421.9125750548447,419.7119335436923,7.0838264062504095,123124
424.1592132601857,425.8501188094572,424.81283454740117,421.2594593260912,424.79707253668965,425.0511396850018,423.99402095472107,423.3386783368377,419.26152758193115,418.2984005635979,425.5823740238211,425.8474367941651,18.95019793285519,123914
424.4453966044247,419.66793509856836,418.0090853392347,423.2686678640639,418.71929698648376,420.9571023764339,421.569490624997,420.13641320355987,423.7874179337119,424.53577915344323,417.5956001662751,418.3170377072853,9.211026902934464,123942
423.4409603717539,421.8272401051327,424.32156648720525,419.86515986682554,420.0809947727169,417.77489575434856,419.25595158036884,420.76905124752864,416.6686646646096,423.1844698010611,417.28959215720596,417.4571608730465,10.401680983432016,124647
420.6479901630869,420.4497407315316,421.0076062906482,425.72738148600763,418.98485338256836,419.20733470605177,422.36619130833856,416.966368382189,419.6592171491225,421.5933332744241,418.4918977682751,423.3979555634461,7.8408350212976075,125372
425.83464109944236,421.3237416903347,424.55759647909827,424.82491297341494,423.99642201449825,419.02882273129524,425.50690828878504,420.8507483735579,424.7295981176834,425.83999050822285,418.5295997268459,424.3335710916606,17.705985989679903,126191
424.73480682126376,418.0293966734007,422.8719603116798,423.38656887873094,419.128142085675,425.71667719648696,419.6373645262587,423.3732026043183,416.4129823123753,422.5983263573453,423.99032873497737,420.7820468467576,12.4063514285981,126981
419.7292446725671,418.25874968776634,421.83703707586415,418.34570754855474,416.2478249672123,416.84223536202205,423.10903651430624,418.92496613552,421.38855833193554,425.7728499083994,422.8036685678215,419.38965633870595,11.809784897487589,127824
420.40449133146853,419.1558670878508,416.3672058879801,421.5625180322002,416.08287149281404,420.8217600243852,424.7204522702043,424.53858444380694,419.7602049232732,422.42258606753654,417.98271976330955,418.2595775905541,12.05484614562647,128657
425.80199509966576,417.75239899144424,425.1435830794883,425.05920366233016,421.15974014486164,420.72964371581764,424.31999013735344,421.39770944635546,424.3762974251704,418.32974039558616,421.69090426529095,421.138255137573,12.433137499067925,128688
424.0325491556608,417.949088770572,421.7664627144918,423.5441021951729,422.13255025436126,425.0735106288308,416.75026536008465,425.3281658208998,417.63556297412515,417.8050513079521,418.3447049766695,417.39503174512447,15.326299563143948,129494
420.4890168370493,425.213487813468,416.2814891356131,417.3683966376979,422.4222703307417,425.17146090464644,425.9791361599715,424.71170870418655,422.1573492757165,417.59352128659845,417.673760336708,422.269260908277,17.331120815779286,130363
424.5038152979744,416.2951787724012,419.9771853471968,424.7603390225364,422.33303964377444,425.8343177686013,425.8707686878011,419.1275142060772,418.4668496619996,417.18264240252694,418.47815138840895,420.98766872746467,16.327059416757038,131106
423.85452130942986,425.38502938130665,423.78067369411036,417.076566900039,425.0718194313555,422.3882657634909,416.84127597355194,425.4147452724821,420.8717656268641,424.1062480096056,425.37333108666064,422.0582447715301,17.284688842521064,131911
420.1443339820168,423.6324620307838,419.8795624677672,418.81850365614474,422.2609731638512,423.810220544384,422.46772102224276,425.72080485190605,416.89181297813246,423.6993864672904,421.6543515350877,417.744030569631,10.482621286146241,132626
423.95883783866657,423.20663950019343,420.1331814453549,417.25790653594396,417.2891394976103,421.1284381339847,425.8521149110541,421.7627802584075,421.80866365612326,422.0286951399124,421.16102554814665,421.4972724115453,8.65305452254779,133426
424.32554559713736,425.54236011430197,423.5036131209182,418.12926439171366,417.98254738261323,417.7849929849538,416.11011174795425,422.2056091536973,416.3210776396441,423.9223116854355,422.20422795915687,418.5219932592842,16.221082880101676,134176
420.35628466861004,423.06857196498095,422.795235543056,422.7871839709267,422.365504760581,417.4129048072154,424.4298724449586,421.5552070358981,416.4142112837247,417.2207394307443,422.50840745555337,420.4745081445846,9.546543005472813,134945
423.93780314934384,423.8206697881629,417.7768426048943,419.5716334980892,419.2651723832201,418.94816135498,421.95879419080046,421.615813283586,416.713096977852,421.23487755912424,420.2717251051213,416.2674448533544,9.857378484171022,135723
419.857896648728,424.8680387343121,422.45562303761983,417.468416645172,422.5221159540648,423.26741663400173,421.3065674808827,419.0372119905272,421.0996491064385,425.058326647647,422.7635716416755,419.595949002038,8.112804740594584,136639
420.45655409185196,422.8470337969622,421.9448654023865,420.4693910427731,423.2054228700084,416.3865094078891,421.7266452425834,419.4772196195301,417.8634022008948,425.27628185995394,417.8168343369278,423.39714974489067,9.81085323492789,137455
423.1091371843404,422.0747496950041,423.8437672510848,416.26781912057925,417.2334412995838,420.49426039639263,422.1890749530337,418.831171240036,416.3103713513919,416.32757503302395,425.59212240195797,421.55025732986087,15.288626377610854,138219
426,418.7609724327236,423.1966293215228,422.84615615130093,421.6888316170152,418.3259398252627,418.79980606950716,420.1228253182063,420.8644358502845,422.89951152073064,425.97890548847244,420.66104511557563,10.164798527433959,138909
