x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.1818304681253,422.4580348125587,416.1132270534045,417.8846356749674,421.5764097599424,424.4751834051927,416.82884361314154,416.2172383364317,422.34322636961974,419.3333351701545,420.36104115467685,425.79646187761836,16.411964043702028,104873
422.87920946116253,422.7088803028668,417.38053954677815,416.89334272159095,417.52319468289755,420.71732159504495,420.97619814324764,424.7667233370396,420.1393854478428,422.4726821141245,417.227637324953,419.5641447791453,10.263303140554854,105741
419.21609848845014,421.02614213324466,417.89075851160777,425.63865325840413,420.85706723035247,425.1322041342923,416.9525367706255,417.1001652560536,425.8193490538164,418.043449796409,423.2582998749319,425.79863866654404,18.096854375411567,105865
419.2232545419001,419.40011209172894,418.89563323891014,416.8172065976157,418.91110442478055,420.0476329544955,425.132793068557,418.67405387196095,423.3952528983663,416.6484601239572,419.4687822280252,419.7694564590194,10.457287746004113,106848
421.2045478036651,421.75689525893563,418.50281091534583,415.9870208613053,421.2728606709268,418.40529710437045,422.5068879470938,419.78722826499427,424.6813360449833,420.11988807075244,423.51539142718565,422.5939981684188,8.271819448518727,107722
421.88704713417667,420.1846231006441,416.841201323703,424.88112529019656,420.0034420303441,423.605853947085,422.1697285435507,419.9234262445585,424.31049382191844,416.42026606927305,416.38479082347857,419.75850008333896,12.41915354014236,108693
424.4893144905169,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,6.830828890338125,109586
416.3740451488975,422.1005883486515,418.7855967108939,423.8180371335977,422.5774132992593,425.2308476909083,421.6216660240316,421.9724271305799,421.8647920222153,420.96106158750246,424.5195538115496,419.68422081873365,9.147165544360178,110592
425.9687,421.2337232706718,421.0599292994939,421.55136165358977,423.91695315730004,420.41229105582937,422.8347150251865,425.34300344366665,423.7432984170204,419.4525052778908,425.24052426356764,423.8194423561939,11.794249298678551,111603
422.60433049247956,418.83839986373334,422.33442890517097,421.17844148079456,418.44189771274193,425.3727816009738,418.9442550056778,418.3113727786433,423.01862105140003,420.8125830873681,423.58808445988,423.7313733001272,8.174849442262712,112537
420.86721717239493,425.04758059851747,423.6722639900863,420.3359638027872,422.29996892762887,425.6747738423561,417.754037843893,421.10314401000323,425.6353692754361,423.29621904903416,417.9377370547457,416.0172053342467,15.075173832350629,112664
423.3680859431956,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,6.565180556492123,113561
415.97270461312723,421.6839613661326,418.4256641000018,425.82034200914353,424.8554805904388,425.5667130960142,420.60888467424576,416.8634353397332,416.0041056468888,417.8744197691353,424.9686560487177,417.88337832097795,21.232477259957705,114467
416.47021716719524,421.6800032028835,424.2826936102612,424.92405602880376,420.3615742712226,424.7119646025503,420.0977783693608,418.9610146503748,421.0388110657303,420.9191472194986,418.8063721805849,417.05689638314345,10.909378021609882,115393
425.46300431623354,417.59427738306994,424.1290863383948,417.91435060113696,419.7881268882992,420.60899817182457,421.3180940099434,425.79951803398325,424.53937210481314,416.0973607826475,423.1271549045481,418.4577502918703,15.553434412277966,116295
421.42197177381206,425.44470970249813,423.7306151932001,417.4782848796831,425.02575286846667,417.7002981841778,416.6996338073371,422.3312312741171,420.800054578505,425.24856861375594,417.47969673787685,423.4297436330972,15.619927720557826,116421
423.4492480736569,420.9991925128995,424.22082189059785,424.5327627775279,418.7908359398938,425.0653320520809,424.68009307254357,418.7532775858725,422.8207016407083,420.880538055849,417.86842638434786,425.12205469920974,12.614777061668065,117379
422.5718391503218,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,424.6282551974626,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,7.306547079591837,118395
422.80346849608617,419.2414692721128,417.57567044580463,416.60515909578646,422.81426544763934,420.6810292123401,423.05514377184056,424.93385614814713,422.95837326576014,418.30002552518243,420.6446133867828,421.65371552201844,9.092712011683943,119305
423.2564533699073,424.434669967816,425.14585325148954,416.4836605690662,417.6798221617926,420.7616872487897,424.27067288581344,418.79990653566443,424.255901096845,420.5896118601565,423.1259114893455,422.8000792333737,12.643551426948761,120252
424.51871747382927,420.811794602913,419.7544905308751,422.3516426447083,422.8600913736294,417.73184216650026,425.546471270769,416.61226245876503,422.9328984284761,417.67761645275726,422.7837012610969,421.3491016532453,11.113522137139626,121112
416.01289008941416,421.508324573634,420.4716413718807,420.8226382274565,425.1737752123481,418.2374408861398,422.73246886530046,425.1564712076836,420.03421771653404,418.79067443553214,420.98356920801723,419.28283977562296,10.006734378770489,122089
423.0504816034027,419.1784861481689,418.1613588100086,423.57350779972467,422.40597914825173,425.9687,418.1612106957666,424.42642066844076,422.02420667298185,420.67494834786726,418.9158388534049,421.6211536523115,9.457842797244666,123052
422.67387948273966,422.45996393110323,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,5.691167839927402,123891
420.0597213518618,418.6084334272049,425.8553305389442,423.1326361263948,422.2043046436203,417.1494330279331,422.3008784682035,419.4753172960243,425.4111140614484,421.1926670934338,418.6507840205472,420.4454422265012,10.1574832498236,124924
422.74557118628167,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,6.2368867775767285,125877
425.67953271885364,424.0842872167217,424.9541567743536,420.40857468314556,419.98501656919,417.25094146692425,423.324859686535,424.6914249783608,416.70238220607445,422.4834540397055,420.1893649671025,420.0634971010789,13.147193602236257,126002
421.68395148756963,421.5341476340472,417.8328376373017,425.6252425412941,421.0558425827021,419.5969395233315,422.587934628492,421.52497075476015,416.10483867522385,419.18343989415024,420.3073802320009,422.00152107791365,8.257802998999068,127043
421.93763062948676,421.09373672918514,422.55653185198753,417.0725366794761,420.0982957859046,418.91282950458634,421.9988301123014,421.6495640278663,415.9720864873019,423.2114778997351,416.9066780219274,421.5950354964015,9.07292129903999,127992
423.9593517891926,422.14622507553406,419.9780222069317,424.2526247512489,422.408417920809,416.90538154698487,421.95654390195006,416.5366034224569,421.2744954407264,420.3231186115342,422.738623427154,421.0766492576587,8.186648640165913,128945
421.7972816242304,421.82889158938184,425.70417952440687,425.86996678999003,423.69676600662393,418.3848534220206,421.65537316779745,423.8518735913436,425.48094977860194,420.0513705161227,421.4623689760006,422.5489480628132,11.958218186341583,129847
422.69965527868567,420.26277690975854,420.5745426335359,424.31975012338756,421.2083529909346,425.5231478858691,417.1456911458456,419.85043928608616,420.488039784394,425.671600556316,422.19679427209905,420.56309308924625,9.536272591459237,130806
422.67387948273966,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,418.47699528174707,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,5.539996056842028,131768
422.5104578067729,421.1177275025005,417.3179281955685,421.4439617621538,421.875942539824,424.90918281454054,421.9509484833527,421.6612205214669,423.55886662768637,417.55180796194935,421.0582813119913,419.6329523582169,6.800305414180912,132679
422.74557118628167,420.74332814827477,418.6260158925157,417.94050981279554,422.73224601582154,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,6.487765226044758,133630
422.5104578067729,421.1177275025005,417.3179281955685,421.4439617621538,421.875942539824,425.757521911636,421.9509484833527,421.6612205214669,423.55886662768637,417.55180796194935,421.0582813119913,419.6329523582169,7.735296237402508,134601
423.65909926842386,422.34590757424263,418.59633303165583,417.17249800546335,422.0381110769551,421.345064111312,423.05960328827973,416.14967412181284,416.55606740288323,424.0363702762844,421.7402181096938,420.378508423496,11.070872735845114,135572
417.95685719691534,422.1755740294949,417.0395530528638,423.1958251080166,418.55390001091735,419.48720110621394,422.03723944613034,416.19741914350556,420.9680932140505,418.15654844633235,418.61878931668195,419.8238206063709,9.77435464221071,136577
422.67387948273966,422.29587472132056,418.30381188645606,423.20574989970635,422.1797464329325,418.47699528174707,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,5.488387795385279,137541
422.9303054266474,420.74332814827477,418.792250088882,417.94050981279554,424.21365898834756,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,7.417322814440922,138492
416.00817909311365,420.96089892896646,419.3822520688246,423.06387503337567,424.4038264625726,423.8208471443236,420.7433559409125,423.9868727107546,423.5997505980565,419.51755520197287,418.51319143201306,423.71868071692256,10.49517034342989,139391
422.49405071819604,421.5487973371422,418.5463811628841,424.7012994569422,418.96587862012564,419.1290103924205,422.19642323116466,417.7744977568585,416.0136967419444,420.67635567808566,423.0421762438603,419.91375125587825,9.025357567990795,140287
422.2199787483213,421.2483081258136,418.61353728650744,422.1580499957048,424.7318457109317,418.8833329659873,422.5246168326349,416.6799074973761,418.0147132488357,420.78234778969335,417.60892302371053,423.3483443186127,9.282850284285814,141166
422.5623548927385,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,425.0191112843521,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,7.683245287730642,142193
422.5752850188087,425.5702333673478,418.907068431651,424.762535081648,422.5935378536411,415.97375111144214,420.6836108542414,419.35247826859023,422.70307002499396,420.8715357947259,420.6142312800853,420.46199378016627,9.59330984501139,143168
422.67387948273966,423.50696286331225,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,6.223913860096218,144135
424.05017691922166,425.8769224834991,421.1236126122777,419.23124952967305,422.13852332945254,425.14752150958697,419.6451849350115,422.7133443442637,416.1437851344753,418.33921396063323,417.5322915277369,418.20975334789114,13.853984450864118,144264
422.8936588975533,423.50696286331225,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,6.324656405650785,145282
421.28959994870195,425.28243777104814,425.8295653969268,422.85551600198005,422.68350059477297,416.0297918748177,422.00402292599523,422.9208296723154,423.6722649802733,421.3085500654886,424.0211442042143,418.422028905932,12.783072288926633,146276
418.63613405432125,421.27317206231254,419.6721037754069,416.33939364436674,425.85522753291207,420.6167728507613,422.0648061616656,422.43707729677925,422.67478472321636,418.5186429176256,419.16630466267503,417.3727735668979,10.222559804265984,147311
425.9687,418.9467915430155,419.0473673933122,423.164585053261,421.2833415207643,418.62695796232424,418.5766431215286,423.6503101531823,424.80912274716826,423.09637470191075,418.98632550939425,424.3738780252851,11.47266432357992,148304
416.73566816890565,423.02823237384996,420.29999677423547,425.60179823792737,418.60187184826515,418.87469278693936,421.74555091211806,424.9662780193195,424.91040945178224,420.6090863348153,421.6320776056114,418.98352258732194,11.441398469569322,149200
423.2063887364743,421.63624973611417,417.3624275756888,417.4054270629391,419.7221807923829,420.90617935897205,421.9024182527292,425.12505801679833,423.433247163137,422.80564694052293,423.57740388637893,417.12190483179086,10.328470918944731,150126
416.51367696082843,421.7827969252633,420.0342110909912,417.14089064650034,422.72504405290005,420.56605033001887,421.04583171791097,425.3629694034046,416.39446167449967,418.27603051739993,419.5499575055354,419.5599002785638,11.43592753330995,151015
425.0796866512911,420.89802330335266,418.1639402643188,421.19565485695426,418.7492559599691,423.9572273733352,423.4669128883725,420.9905543666657,422.829019723518,417.0160157652045,420.0325774522016,420.71714890910056,8.191642553330894,151943
417.14055033058315,424.5625531032264,416.50905367573773,423.12130553501765,425.1865411607622,420.1661425614489,420.04267085204754,425.76663100941465,422.40749432864965,420.9327695037602,421.4726080834289,418.5489583076868,12.938084698927014,152919
422.73446537257104,419.48305977999513,417.6216775490422,420.736825563622,421.8607401164009,418.42685989491264,421.9658551059944,424.1609417150191,425.40339064514575,418.5469941490638,420.81319511840724,418.6568880117646,8.315936265572418,153794
423.5213826747596,421.83181674158743,417.6669581069575,423.8245778044313,421.9163180905548,423.73011659847765,422.1086025118194,416.52618909496647,417.0821035299802,420.66431067730946,416.0546920715514,423.1375739163372,12.588728082005218,154816
421.52065259988996,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,422.8133359137704,416.4224856453928,420.79158363284944,6.306308297687792,155667
420.3715427689924,423.48225772224197,422.28787292701355,418.537305510144,422.72575017534615,423.5184164155967,422.16574945086603,420.1660407118645,420.89527291650626,424.65781599785987,416.90581944147044,421.44251386469216,7.105808645485013,155797
420.09640295115383,416.43043220795806,421.6191828854622,421.8157855911449,424.48555367831466,417.8645191614499,419.80938454722366,421.7936208847655,419.1183685718824,425.4146986120776,423.4824504144778,418.67734626946566,10.250098952464214,155925
422.67387948273966,423.50696286331225,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,421.3765986153135,6.178099785436643,156828
420.4748681623724,423.54346384083357,418.6126670069963,416.3705785064557,422.4432592829467,417.5156643461842,422.0096905933553,421.4421406420967,418.6949492623909,420.5172218230936,416.4645348576839,422.21801765119983,9.596488175685408,157715
425.4378785220372,422.1022393656123,419.7678624483782,417.71260895162885,423.66179396012166,416.7929125816837,421.9424882146212,422.8397725178835,419.7303450370472,419.63699727867714,415.9709873435017,419.66753586780885,11.646376138013693,158583
421.5298468605839,425.3672154089748,416.01275985990776,423.6996457548217,422.1796750194321,418.75221394743176,420.7787355047997,421.8867991280088,423.19924110036715,420.04014890882377,422.9051464542002,424.03716066809926,9.828609750693431,159458
419.35658243124783,423.12348277128393,422.72169793248895,417.5356949163187,424.914634960826,424.13424216979826,418.19865377100587,423.9191124479497,425.8462239880709,416.0318048919354,424.5677116149644,419.0016014301886,16.27704403201915,160379
422.67387948273966,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,420.0254199139208,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,4.869781380001768,161223
420.1168708314898,421.5328438219618,422.9201985941566,422.4542836330629,421.9476826442683,424.27343386717314,422.491368523377,425.93979694976144,420.1625139922723,417.3956921917962,422.6171215136896,422.4235695180138,8.104098560128477,162172
421.4629362659755,425.9687,422.2635144584001,417.5247280259899,421.0229413156242,417.77572418562426,417.9925373993552,422.8035695685724,423.21497999185726,419.01919853766077,423.48885619359436,419.71222333941506,9.835864209459032,163037
422.5718391503218,420.74332814827477,419.15082413630864,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,5.887667981639424,163897
422.4833580958928,421.71175444423824,419.0350770477821,422.64840018535114,416.0265794488391,421.94176829949805,421.8311980199975,424.52665657846427,423.4525547452539,420.5953867796142,419.082695860498,418.90992167094106,7.850577988667283,164778
417.5076899235109,423.32702027784507,418.5090979385726,425.00980299531506,421.7574635674274,422.3967237595481,421.9490272063036,419.2404293103089,418.8656115115161,424.6526876674007,423.67889659230786,420.22853418026614,9.137222549559738,165747
421.6663921072329,422.09423325589654,418.16534756216,425.2275914753416,420.911627036966,421.19675936652186,424.05146078117104,423.1687431471957,423.14344316854255,417.21107224415107,423.75309691246633,419.62432964991507,8.90196305925474,166646
417.21654908735104,422.1556514157559,417.74358877872936,417.3575143581164,422.159891862209,419.3553906125051,422.6528717119871,423.46485518933554,420.85795076906106,425.42065914267005,425.7532383604188,418.3030800613036,12.8453099575745,167508
422.67387948273966,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,421.51450725785355,420.2410063627228,5.573048208922046,168418
422.67387948273966,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,425.9687,422.457781446841,420.63843325106996,421.51450725785355,420.2410063627228,6.906018381259855,169320
425.4675494058906,423.5939835350049,416.80942287572066,418.7304852627758,416.84051643203435,420.3559985913331,422.15455131412585,423.05656407624235,423.35198185241677,422.14879805063293,424.1957707188247,425.2386928173324,13.665715687490774,170258
422.48507302711295,422.89020894672086,417.3049905722221,422.1549898457861,420.10550035282716,416.0294142323726,424.4317534561349,421.84627920128247,422.62570935958024,421.01061444321095,424.0741207619832,423.6282193988723,9.856425885699537,171197
421.7322218900371,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,422.9260936327646,423.0176607053317,420.9599579621979,416.4224856453928,421.6477286001429,6.421730416928767,172064
425.80812501311976,422.1321992283128,421.0652595728478,425.01087090433435,421.2266567948019,422.4303214000522,421.94415168626864,416.6129212892377,423.4615297570046,425.2113699847567,417.9384474510668,417.17724195631627,14.002926263037807,173061
423.4570602229079,425.60186472538703,418.3858095137746,420.9076688016069,420.99506489647564,420.6758130253414,416.17816657913556,425.06647467278475,423.2355068994052,421.27836670135736,424.80138346691894,423.48960030009175,12.670253220678205,173975
421.98307602573374,420.74332814827477,418.6260158925157,417.94050981279554,422.272683392426,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,421.1331751797999,416.4224856453928,420.79158363284944,6.044459058609391,174851
