x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.8015265227109,422.79633908104825,417.82140086923744,425.5895892658032,416.5267830740895,420.10858515463946,424.11512634619936,422.6552649756262,421.0447949309147,419.1869770850171,420.16633456219034,421.91682947263257,9.150531770346788,325994
421.9379881565512,420.24328334668627,420.39654224082386,424.7239307326577,422.19311377434707,421.5099270596122,417.7095157454141,422.89750099896423,418.4928533311064,425.77700535090673,423.1625020578909,417.28537787502154,10.048798414916746,329026
422.49049180606437,423.7016846281343,421.7741144360861,422.90002362382796,421.9526793344579,420.8375820719034,416.6873271461629,423.00231236368813,421.01587099268795,417.037843866291,421.85482936479985,420.4069797869932,6.82643462201122,331877
421.59933098130386,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.7338337849797,421.66059729611686,422.7258668109447,421.89094412191173,424.8084681602623,422.20955251038015,422.24656965531176,6.772494550208648,334913
423.8197638599645,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.1867901903384,419.06713206715125,7.163245186005042,337890
420.59234794051054,419.2360750231481,424.7650839181926,418.69085310786824,418.5705767980247,421.08137269783606,417.04732723701494,423.00003388085884,418.46736161962804,418.20312003273966,425.682060818794,418.5713654679461,11.335568536303072,340849
419.2768021667456,417.0323347962466,424.34472141737257,425.6231494986695,419.8869013136685,421.06492891425273,422.52258465886763,423.03015784068043,418.8611103627704,416.9730857301802,418.55906993253893,422.72925054203955,11.16951732864618,343991
424.72520205329346,418.735320499068,418.7255232104024,423.8323089279213,418.6979780819247,416.5579227521531,423.17818322477007,423.9734398291883,418.6605057324889,417.16359384248733,421.9773575780338,420.70789196431963,11.566629830345846,347073
420.9892020633066,423.4914819827778,422.0934695543973,419.6412349293724,424.6783579305621,417.5440855866903,417.68916352125905,422.76370338812853,420.5390363564266,419.92617296568176,421.98869150481875,418.53318007379784,7.201313766582643,350037
423.9909726605875,424.39395643215204,421.7753826032505,416.71253990382473,421.9084268772508,418.3341512371795,423.34831157590577,423.0028726234224,422.094182046473,416.6373980417777,420.97259501444455,421.71411893122024,9.811690287689089,353060
422.8018440507938,424.5789229462134,417.1458310269187,425.50471867993906,422.4909406864389,421.1638429618324,420.75575374645916,425.2559517068237,419.70042116350254,417.8791334425587,422.68319073092664,419.80090984861897,11.080796131081115,355961
422.31700171839543,424.83824672935094,421.7749056875612,425.43060084782303,422.5571656234698,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,423.2493932609728,7.816246517034415,358995
418.0124682048926,423.9571435334553,423.8086787495439,421.38997936717067,424.86940038938815,420.16061768481006,422.55465645413256,422.7370182099509,421.8428716081584,424.6704976404338,423.9740765797001,424.5528122305737,10.575016413499725,362020
424.0927766860489,424.1309385329716,416.95857871221733,422.26114107723896,417.8136848433166,421.98719126613537,418.28084174636393,422.99847753187765,420.96981484664246,424.1980021768629,421.6924554677869,418.46502186157005,9.718760175996067,364955
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,422.0592479612503,424.7704783646624,422.0742606710323,419.06713206715125,6.219791030165652,367917
416.495834077768,419.5053387370496,425.57271824232777,425.52579041845087,424.2905971383921,418.39504488605604,425.9687,422.7238535278042,419.5578818602424,421.66041802035926,418.90970495429264,416.1805105689421,17.59054899632065,370783
421.4385782814999,419.85261614189056,425.9687,424.2627936193361,416.57551273776517,422.0908990442326,425.6720209752664,422.7396492547865,416.16085875000965,418.0546646742359,422.11103895822527,418.62709771346965,15.32269588303916,373606
421.58461089300573,423.8055039432053,421.7008097458752,419.953745488256,417.982603653073,422.01118454229163,421.712560822253,422.99138410647225,418.1959626917593,424.3741219573346,416.2106824066222,423.3793705193593,9.123658531583715,376563
417.23961195460504,418.52348691629084,425.3231839207571,425.86401220581735,418.30211574212433,417.3451173500941,420.33189533118,423.032002186398,419.83870153717163,425.7330965643568,420.09608509742094,424.4392137900515,15.707295155435531,379398
421.1891864056944,416.35210226613344,425.22375520522763,418.12013207666513,417.25544398161867,424.6394595675012,423.12235143502096,423.0019147291243,422.79221562298073,416.1758230447236,420.8043872676231,417.7162977034936,15.187449438116346,382183
425.9687,418.02035018903894,425.2848814254081,425.9687,424.5787812098706,417.3098163719262,417.0747396200716,422.44706936107656,423.40396538163446,425.56189677138707,421.3091566967778,418.38501463082406,19.546046703408138,385127
423.8133360821529,420.00017258181765,425.43738591833545,416.7793778690041,424.693328325482,420.70815470915556,425.94663558714626,417.9681546018862,423.5492234606473,424.9597554661088,420.85333827288474,417.28389911125896,16.457871969500047,387922
418.44989802742634,417.2661498206834,422.48176656961465,421.78951784249284,420.20021919136235,423.3411852699047,417.82587745302374,422.8907782380961,424.6362528982824,423.0310413466515,422.6639080406638,416.1045938949122,10.970400239694754,390743
422.7258750589214,419.8508559443652,424.5719536395522,425.65035002403516,417.2074425186263,418.801001543423,420.3645397347688,421.49120300976415,422.7058950670137,422.47342931866814,423.05151316751704,424.3017766749969,10.02600196799358,391265
424.01458958031276,425.16044221977785,421.0058399764868,416.51647466175814,422.39992757753726,425.20847176354124,418.05624726024365,422.52339287493936,424.7667560803569,425.069163960614,420.7570179386888,422.1635144161114,13.917758594353472,391835
424.0644804297098,416.2597111944728,425.30253866384896,419.5189751001658,421.4603693494107,417.18393402396356,417.55422120573763,419.5566532081859,421.8205651951805,421.9477169225627,417.7161128084653,416.4210790384293,14.338376772291667,394724
421.570050421276,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,425.13369577733005,420.80136529497986,422.7258668109447,422.1099421345325,424.32829080445396,421.7541062610437,423.5552485990089,8.97027002165396,397629
419.1658475392691,419.98940745405116,425.8776156986344,423.2402947085507,419.0023732413235,417.34189806302703,416.6341956084213,417.7237331133933,424.8458590611574,423.76419997790856,417.6627863646913,418.16887754144426,15.309181022395023,400564
425.7944307904469,418.31876590439805,425.19597451785324,422.0637240147584,423.3742633541582,417.96425256255844,421.44351696016395,416.15200945525686,424.35074797218425,424.0496070428929,417.5341905359978,418.294846844637,16.077815855156587,403401
421.00581628722256,419.91262183945105,425.2867525991965,418.74592267171107,417.7302271198108,422.83048442658963,420.555797742862,423.62064264591766,420.0871906963674,417.18218905096234,416.92641701725995,422.194666102481,9.93637407321421,406447
419.1288797643429,416.8831154250974,425.5455867497908,425.7923403558559,420.28087860913314,420.74483927080627,420.87280538258784,424.7944775231241,421.0754190722609,418.04769850098467,422.0586669478586,422.0477195519035,11.399907138776143,409616
419.75942243523343,417.61673721554604,422.0238390417477,423.47538775096166,418.9809570564573,420.88631030909204,425.9687,422.80080830586087,425.9687,418.5179973062632,422.8919423030362,422.76335436840884,11.400154020562695,412759
417.7605223650308,419.1139223919116,419.5935121281873,418.32095107951034,416.1567012028648,416.15677573555587,421.1099490369131,416.7513780489737,425.9687,416.9962336575528,425.64159949816934,425.6914334804118,21.63638797164822,415734
420.73171751290556,418.50733474938806,423.76806254518635,425.75914355563316,422.8109568432499,421.2259789142693,421.7599627278497,418.42116435405865,424.49056178801624,416.6266728665547,421.9645000571839,419.0779700748499,10.506470575625826,418614
417.6088155794229,419.85790081546776,425.45053903377425,422.96832872403263,416.6237583156527,419.72900445251435,422.88346074271226,421.51570842993885,424.23875187550055,419.5792116003592,423.56752070886455,421.2016355006823,10.142586020816452,419181
419.40578770710107,416.6939717546571,419.414750557903,425.9687,418.7298429812492,416.54188516849376,417.43397919048465,417.7087880326991,422.16218009358136,416.70926498430765,421.6947806228297,418.84306813163965,15.178717422109912,422340
425.9687,417.98591502178107,425.87440939933356,420.46371766490546,419.86848923719117,419.003077653378,421.1044965885837,423.678710590867,417.6116072896443,423.21627266053974,423.450505191344,419.10702656652603,12.189941050932248,425385
420.27697737862877,418.9476169530539,419.74050334222136,425.9687,420.4911047078448,417.4182398371253,421.10459671863214,422.8587434421007,423.0228510074603,418.5596325219383,420.38733419083457,418.7278560925638,7.931715914694905,428461
419.53792839429207,417.5934285193058,421.2420049769839,417.9362281252275,419.03043710273477,421.5922380894011,416.2940368027209,422.8258828126323,418.2219519624285,425.4223423480746,423.8180556679713,422.04619301967955,11.195683140977962,431601
420.5441660558728,418.14874100708107,419.35095539678366,423.384372267228,424.3941734352321,421.76769226012675,421.0239120041259,418.27203514099904,421.35105371676633,416.355487715968,425.2565741611664,422.0446224664035,9.734614946929469,434670
419.7479907565377,416.6240821462376,421.4758740163306,425.9687,425.3056910180624,416.59646695030784,421.1087626658406,421.93539844828894,421.9792409716325,420.6296220047876,418.41120342450085,424.6078997996937,13.294206389025021,437533
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,425.54450887240137,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.0742606710323,420.1805701926795,8.171796525284662,440573
419.26258155558986,419.6698742198755,416.21361272479345,421.9320334097912,417.8922211044766,420.87476075389935,421.1050071245461,425.9687,417.49609318753204,423.3525355511173,420.62038680704643,419.5386528253854,10.403631790666623,443587
420.43425470799957,418.90638346679583,416.1825333584403,418.06184062998545,419.4950739019708,425.0023641176663,420.51607673413423,418.19410773148553,419.5088863892641,415.9920368140919,417.4717674539623,420.6626850990041,12.779149283588595,446711
417.599667403075,425.12793981826576,425.96108355422535,421.06269965164654,423.23235819895194,423.4399580593852,422.7738403695366,420.1335810862453,423.0012754489429,418.74258585137557,425.295093780793,418.34773467248687,13.05515211295915,447303
419.63049091038846,420.1128092377651,425.94693992478597,420.1445197840083,416.79366752674304,418.81037909982854,425.90745298421757,423.35793251643224,421.1427644178825,416.5136594304892,418.08543352886767,422.00196707164594,13.798830584052666,450352
421.2590890407557,424.6071701947922,419.2050119059061,425.731702358723,417.90280432579414,416.4186266717671,419.1377192727525,424.7191371421483,424.4545243427953,418.72943336527993,423.14373180049694,424.45784556640643,15.228255145818366,453468
421.3849056265594,425.15573032326,421.77802827158314,419.94349747728165,422.2896921182066,418.592301810253,421.84009248211294,423.4553238408753,422.0592479612503,424.7704783646624,422.2681282969204,421.97244611881575,6.575050891445244,456500
422.10981463045005,425.2463547610136,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,423.46167641452234,421.97079021965897,424.7704783646624,422.1867901903384,419.06713206715125,8.189662614796362,459473
422.3078465339602,425.0780371719675,421.7749056875612,425.43060084782303,422.26310196927716,421.7338337849797,420.80136529497986,423.46444417526266,421.89094412191173,424.32829080445396,422.2920411479288,422.24656965531176,7.989847518476381,462549
420.7970201407524,417.4022033669347,422.87178111337505,416.21368765796365,419.1450062210398,419.9659591483208,425.8374728927635,425.1197681338126,420.7324773906531,424.689011071902,418.37022979338616,418.2797337244171,14.139523463072692,463162
423.6622894461925,420.84154384823574,421.8759685913864,420.8792257351384,417.82189976577433,416.7382210239717,416.10827924288174,423.10980562702144,420.1791805561244,424.50777710723446,420.32246632520093,425.81682856961504,12.754627120791156,466158
418.1975510842832,416.4447126948402,425.4307101534417,422.0269237694401,421.0990418760351,423.8371496857096,418.0509690059098,418.1622849384097,420.6104350716433,419.42317929150937,425.8053497131034,421.435868960448,12.60333517782692,469287
416.61560196015165,425.1708725322171,421.81953719123436,420.9178342470985,420.04269407023753,418.9593580192348,419.6622588044715,423.55489673222144,421.7710255665705,419.9453978503038,423.20869545757137,415.98651148199787,10.35249293522702,472496
421.423237034346,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.8538845157099,420.80136529497986,422.8753722019226,421.89094412191173,424.32829080445396,421.7541062610437,424.6223249853937,7.712125709185784,475509
425.9687,419.1454308992244,422.4634603485743,425.92113311182874,420.3602386160786,418.26611717894906,421.10729320223186,424.0911044190325,423.9870514764822,425.8769179030204,421.5245745600158,421.9864199297784,13.517349074092635,478699
422.54595605916177,423.27185747120154,419.62206958065366,419.75698813797385,423.04339282795155,423.3639984519103,417.23602014214566,421.80003605254876,425.53390758850503,416.9387391345777,416.9823317515933,416.9738698563725,13.192981576845341,479335
423.6924524345763,421.36686449687267,419.84581526759195,416.7923120386059,418.0175821123662,425.13602578182304,420.0172160800273,423.22235703747646,420.2704435564866,415.9897779050584,425.52685241028126,425.85915746185117,16.180150240169496,482478
416.18668004556645,425.73319040437406,417.37454699369744,418.2237998449805,423.9749524892325,416.46232792755796,417.1206643130906,423.7999655168114,423.89920422922137,425.6113523049408,422.7764753115381,422.51132444472887,19.411684555440843,485616
419.49282840680974,425.9687,416.28039160369076,420.13810265130127,420.1852433724674,416.695433988819,416.5212517776795,423.8026904508497,422.2446472924271,425.9687,422.63190761645177,418.5854483181798,16.590339400447192,488821
425.28709629927954,424.60378189842004,420.38459963137626,425.5057970805333,424.23866729725734,418.7174939071898,419.668141830738,423.275940103214,422.0861613491537,425.0798246251403,422.60894810076763,422.2836436948407,12.389967301252,492171
419.08480158031614,422.87047366583135,421.87612481998354,419.95134121288606,424.8698937327851,417.46645202436315,419.6377000830957,417.7776365517781,420.9948166438627,416.68202976662576,425.9687,423.85834793224075,12.635188869119702,495306
419.7568205463511,422.56320197945246,422.43716012897903,425.9687,424.35937285046606,418.342350267574,424.05733894829274,422.5831306813929,423.87825574574987,421.1256170439739,422.41997365948174,425.94166581478316,12.250217587331463,498257
423.7768353853213,421.53575018781237,425.20096980639096,417.10897625909473,419.23995596738405,422.6342748884312,420.8996885511905,416.21363844050984,419.0577003413647,425.7494628779339,421.92791070788576,419.8361752784684,12.370450543453444,501563
421.21506142207795,425.8192949053649,422.85507728416377,421.8138496831768,422.9251328748919,415.9929974885286,420.17262754952054,425.24426611486115,421.0414505713612,418.1544286986717,425.29630201318344,421.50776274367183,12.903863480352811,504619
416.1688411793366,420.0262138427023,422.3086058325264,425.9687,424.4382710564601,417.50517551097056,420.15996407671565,422.70007177292297,420.67953136867516,418.90958924999023,420.42505453306853,423.08815137269636,11.035162172268429,507788
421.14490457534663,417.03911696516684,425.1578310155562,419.4587184450535,419.1904539642413,423.5013895590983,422.2855988255807,422.4471918790484,416.59821449808567,417.4148963282789,417.45515429955395,425.8254072372514,14.68250960525529,508478
420.05758886620583,425.42985016344386,422.5444519092205,423.44625933197307,422.20147142749073,416.81416251901595,425.4239843281663,423.40977971503315,422.0484643226169,424.5384950190653,425.93328524120557,424.3652407564513,15.654764843698104,511663
420.93009468621807,422.65415133719426,421.75610186155774,424.6799187905377,419.2028093441031,416.7439693004496,421.8426208340847,422.91203357504213,421.68030341667304,424.8221938365099,422.13559459543603,422.1595300482174,7.679119406281643,514914
424.6528301573863,425.1047124445321,425.47770409683,418.80719414830116,424.4148153424655,416.48331031326126,425.8933870036622,423.43252875079065,422.04388270505433,424.54930554483104,421.8821563338088,417.3606613495703,18.399847362655237,518134
422.10981463045005,423.47200333601563,422.77673841386496,419.94349747728165,422.2896921182066,417.87151728640293,421.84009248211294,423.2467266486659,421.6351278326441,424.7704783646624,422.1867901903384,419.06713206715125,6.205027739442812,521326
422.7320304358996,425.40109291947994,421.81399385906093,420.5768349818796,424.56077254060074,417.51170115419865,425.8684905507252,423.1109328167744,421.6843233558977,421.162402287698,422.3326139549779,424.86909739035605,11.953413985118459,524572
421.2110184999632,420.9366549802605,421.81679304566984,421.3842366332257,422.20667588982894,416.4209959918078,419.13821900967423,422.63402521903487,421.87211379771725,420.7639461730132,417.57580682141975,420.1505664330139,5.331328810335435,527935
421.2110184999632,420.9366549802605,422.7179246866853,421.3842366332257,422.20667588982894,416.4209959918078,419.13821900967423,422.63402521903487,422.02979068067424,420.7639461730132,417.57580682141975,421.8159147571494,5.672078248659091,531055
422.10981463045005,423.47200333601563,425.9687,419.94349747728165,422.2896921182066,417.87151728640293,421.84009248211294,423.2467266486659,421.6351278326441,424.7704783646624,422.1867901903384,419.06713206715125,8.94897964908796,534353
422.8126232812866,417.85366623508975,425.48608096435976,419.17183332797663,419.45985668427124,418.72796498082886,420.763986896219,422.7079622253042,416.59690009131947,423.8505241616687,421.76388978811923,417.8720846083397,10.68457630359444,537688
416.5799293983497,424.6668756793334,422.4545846886812,422.1769541582676,424.0219488738915,416.3987598297548,422.86174659313485,422.9785665614956,421.52014861673024,422.2793510117571,422.8347517076739,424.11678942543637,11.327802533154681,540845
421.5103344147177,420.9366549802605,425.52233649011873,421.3842366332257,422.20667588982894,416.4209959918078,419.13821900967423,422.63402521903487,422.02979068067424,420.7639461730132,418.89204308369864,421.8159147571494,7.027464482549476,544095
421.8519384013196,421.4243206596532,424.09773019191954,422.7717436766279,423.8061938006706,418.93401086440366,425.9687,422.6587033607649,422.04812376773805,419.9538741008057,416.9431501748289,422.39818248495993,9.402155941180354,547680
419.34342263089655,416.52609567063257,423.0069809076295,422.23939409548984,416.30765563557003,420.71514313233985,419.83407133504153,425.45571195521484,420.6050358802793,424.786074105961,421.7094789812388,423.66861763889784,11.838052972771948,548373
422.0020384060888,419.7795768450298,419.215646504327,422.20282043499265,419.34906426129817,417.3961060441737,418.01190636406824,422.82586607889067,417.21707688094267,420.14316699408744,416.75560849281015,418.3524778196996,9.322921423461594,551874
422.2373949907466,425.9687,422.77673841386496,419.94349747728165,422.85814597672663,417.87151728640293,421.84009248211294,423.2467266486659,421.98520593546704,424.7704783646624,422.3386791548471,419.06713206715125,8.963699490120234,555253
